#
#
9447 121929.035282 9.31614603872e-10 100000 2.25122133649e-10 3.1236259706e-10 5.42762288267e-10 6.51969709022e-10 0
9448 121944.603319 9.25581600504e-10 100000 2.00570905105e-10 3.22522492707e-10 5.13025187106e-10 6.70266372653e-10 0
9449 121960.049208 1.01692597826e-09 100000 2.23688309348e-10 3.05512538633e-10 5.7862817958e-10 7.45622896681e-10 0
9450 121976.004176 1.02963984484e-09 100000 2.07891470961e-10 3.13526192824e-10 5.80762060305e-10 7.62467115433e-10 0
9451 121991.141763 9.31085689703e-10 100000 2.37143016658e-10 3.11148204633e-10 5.03827581907e-10 6.78253871116e-10 0
9452 122006.642562 9.80143033615e-10 100000 2.32924333341e-10 3.23652271574e-10 5.27195738308e-10 7.23699165328e-10 0
9453 122021.687843 9.31735486426e-10 100000 2.39732978982e-10 3.03909952518e-10 5.41852987895e-10 6.516848899e-10 0
9454 122037.951756 1.00998180132e-09 100000 2.32852945116e-10 3.33298693451e-10 5.75395209813e-10 7.23653976985e-10 0
9455 122053.421924 9.9120083202e-10 100000 2.31638542365e-10 3.22871614822e-10 5.99706832036e-10 6.81856517928e-10 0
9456 122069.033008 9.43408913617e-10 100000 2.26952175097e-10 2.75187330717e-10 5.40493179245e-10 6.86040920583e-10 0
9457 122084.560245 9.26171496286e-10 100000 2.15298070474e-10 2.80748311449e-10 5.40955019749e-10 6.63316239519e-10 0
9458 122100.266081 9.80923261412e-10 100000 2.24189105059e-10 3.15445144389e-10 5.20094744513e-10 7.36169482907e-10 0
9459 122116.208861 9.46496396458e-10 100000 2.15292342669e-10 2.81575892286e-10 5.29814598926e-10 6.99654302741e-10 0
9460 122132.188426 9.70649944979e-10 100000 2.26456299904e-10 3.15896713363e-10 4.8449331005e-10 7.45891653609e-10 0
9461 122148.022793 9.1981221672e-10 100000 2.32817194749e-10 2.94563691739e-10 5.28793358287e-10 6.52273319704e-10 0
9462 122163.460675 9.40245408518e-10 100000 2.4653986832e-10 2.92322362173e-10 5.00992012612e-10 6.9773502237e-10 0
9463 122178.974674 9.82483062157e-10 100000 2.21068628387e-10 2.90777397783e-10 5.12286781043e-10 7.54594187544e-10 0
9464 122194.325929 9.55764258382e-10 100000 2.32457546257e-10 2.96973075645e-10 5.42801132715e-10 6.90378685544e-10 0
9465 122210.121485 9.68900208249e-10 100000 2.2487946303e-10 2.98172399923e-10 5.43224921642e-10 7.10068127073e-10 0
9466 122225.890864 9.75124978475e-10 100000 2.00536448418e-10 2.95633549151e-10 5.03676055514e-10 7.54695363853e-10 0
9467 122241.565363 9.77483373441e-10 100000 2.24047773152e-10 2.75143661577e-10 5.44286930705e-10 7.30290382832e-10 0
9468 122256.931573 9.97855589693e-10 100000 2.23501854429e-10 2.80892360348e-10 5.56997029662e-10 7.46067349368e-10 0
9469 122272.447572 9.53415471896e-10 100000 2.04428330336e-10 3.14820544312e-10 5.60501247282e-10 6.73748095716e-10 0
9470 122288.187465 9.88657724505e-10 100000 2.40763386715e-10 3.37457134877e-10 5.19706016592e-10 7.31782362646e-10 0
9471 122303.936465 9.60356491038e-10 100000 2.33592763848e-10 3.0396544522e-10 5.59686702318e-10 6.79760850534e-10 0
9472 122319.672337 9.3128861145e-10 100000 2.27628865042e-10 2.93094761269e-10 5.30039414291e-10 6.69803895055e-10 0
9473 122335.243753 9.71673098918e-10 100000 2.30904973214e-10 2.87510261096e-10 5.52340740479e-10 7.09287713609e-10 0
9474 122351.496338 1.01300184299e-09 100000 1.94604320516e-10 2.78503460841e-10 5.76650230364e-10 7.60402673886e-10 0
9475 122367.516572 9.82041273295e-10 100000 2.1977290709e-10 3.37748729753e-10 5.80749680923e-10 6.81733478291e-10 0
9476 122383.273769 1.03882779644e-09 100000 2.21499910986e-10 3.35788471742e-10 5.96740472508e-10 7.49164795492e-10 0
9477 122399.043479 9.58064675465e-10 100000 2.1704332619e-10 2.85757833518e-10 5.32149493191e-10 7.11294238982e-10 0
9478 122414.434987 9.6051603248e-10 100000 2.28598229008e-10 2.76112281912e-10 4.88809307723e-10 7.45091515726e-10 0
9479 122429.933904 9.17423903256e-10 100000 2.13576939203e-10 2.95278046721e-10 5.36225582198e-10 6.49095146667e-10 0
9480 122445.425806 9.934186723e-10 100000 2.35100689666e-10 3.04289826048e-10 5.42723086709e-10 7.37880530377e-10 0
9481 122461.290341 1.05519088184e-09 100000 2.18247312856e-10 2.92295374499e-10 6.15121759699e-10 7.75876628301e-10 0
9482 122476.929731 1.01599107073e-09 100000 2.24469942603e-10 3.0469234743e-10 6.25428229644e-10 7.05587133993e-10 0
9483 122492.748231 1.01205387311e-09 100000 2.36554962057e-10 3.09849757359e-10 6.24564070558e-10 6.94411723425e-10 0
9484 122508.805694 1.0244037268e-09 100000 2.41551003454e-10 3.22780620568e-10 5.76470429916e-10 7.44681557871e-10 0
9485 122524.713397 1.01420044777e-09 100000 2.41531652262e-10 3.27176864638e-10 5.75261878721e-10 7.29584867825e-10 0
9486 122540.134156 9.3711061266e-10 100000 2.32840873116e-10 3.09637725824e-10 5.28441198082e-10 6.69952093125e-10 0
9487 122555.476502 1.02878794639e-09 100000 2.35654068107e-10 2.76534450869e-10 6.57818089815e-10 7.02620706366e-10 0
9488 122571.50359 1.01161208624e-09 100000 2.3712123796e-10 2.90486418098e-10 5.66334831276e-10 7.49676617827e-10 0
9489 122586.72627 9.54960968789e-10 100000 2.35679382351e-10 3.07819151753e-10 5.0398501355e-10 7.12497127415e-10 0
9490 122602.326601 9.73624045951e-10 100000 2.0542759516e-10 3.00912323671e-10 5.59184117801e-10 7.08878114956e-10 0
9491 122617.955226 9.56636078807e-10 100000 2.33312825829e-10 3.06881961658e-10 5.34985466637e-10 6.93059683343e-10 0
9492 122633.462525 9.86616444191e-10 100000 2.28555195014e-10 2.87002317603e-10 5.51848007669e-10 7.30936369941e-10 0
9493 122648.914928 1.05357326229e-09 100000 2.43808062629e-10 2.89408297068e-10 6.22690975301e-10 7.60968484545e-10 0
9494 122664.480254 9.61818436135e-10 100000 2.10870517753e-10 3.07659190492e-10 5.50334834622e-10 6.95058070336e-10 0
9495 122680.310607 1.02202837832e-09 100000 2.37146449532e-10 3.08339318762e-10 5.57289269159e-10 7.63321100559e-10 0
9496 122696.246946 9.82852757156e-10 100000 2.26846302672e-10 2.99841401461e-10 5.4260203279e-10 7.28161015981e-10 0
9497 122712.188432 1.02708415234e-09 100000 2.3906364973e-10 2.88775871348e-10 5.42772368703e-10 7.87246517469e-10 0
9498 122728.009931 9.78786609486e-10 100000 2.32909955282e-10 3.07898758532e-10 5.51001745989e-10 7.10894936014e-10 0
9499 122743.570069 9.94884409283e-10 100000 2.42270840597e-10 3.03950590116e-10 4.8164135861e-10 7.78932261545e-10 0
9500 122759.552668 9.5564497082e-10 100000 2.53395641656e-10 2.99531304302e-10 4.89516993199e-10 7.20903648316e-10 0
9501 122775.279562 1.03681089128e-09 100000 2.47077655754e-10 2.87845234753e-10 4.87492353262e-10 8.32721911952e-10 0
9502 122790.789293 9.87573488863e-10 100000 2.5474268848e-10 3.10188994395e-10 5.48974208939e-10 7.16112885129e-10 0
9503 122806.873353 9.20258694712e-10 100000 2.16928606132e-10 3.0724266245e-10 5.33534398585e-10 6.48660956843e-10 0
9504 122821.946748 9.83145184793e-10 100000 2.06268993937e-10 3.1643852691e-10 5.26268462754e-10 7.39551026177e-10 0
9505 122837.294501 9.62240765812e-10 100000 2.28592757723e-10 3.11382664356e-10 5.06171886724e-10 7.21445424087e-10 0
9506 122852.017456 9.92896133632e-10 100000 2.62151990996e-10 3.17283702038e-10 5.44870654192e-10 7.20809328755e-10 0
9507 122867.51307 1.01142900076e-09 100000 1.99371075297e-10 3.0088823789e-10 5.28113745688e-10 7.83455128159e-10 0
9508 122883.279687 9.28091055132e-10 100000 2.25520648866e-10 2.909283709e-10 5.12363815774e-10 6.8068895014e-10 0
9509 122899.25484 9.97072467432e-10 100000 2.49818819686e-10 3.06095901338e-10 5.40139497647e-10 7.39120210052e-10 0
9510 122915.069286 1.02089242691e-09 100000 2.20639947056e-10 3.18269005703e-10 6.17584215584e-10 7.14726477584e-10 0
9511 122930.946954 9.57590084547e-10 100000 2.426166652e-10 3.27025545746e-10 5.47054972786e-10 6.72235875991e-10 0
9512 122946.455532 9.73385396058e-10 100000 2.31816703852e-10 3.09565357327e-10 5.8804619503e-10 6.72392078425e-10 0
9513 122961.793676 1.06350870255e-09 100000 2.19390013259e-10 2.98360597051e-10 6.02935793772e-10 7.93957281725e-10 0
9514 122977.300598 1.03392153753e-09 100000 2.33219734897e-10 3.22854820061e-10 6.0182064748e-10 7.40391095602e-10 0
9515 122992.36697 9.93146889501e-10 100000 2.33562651952e-10 3.055996165e-10 5.48336207055e-10 7.33297695459e-10 0
9516 123008.347282 1.02623799612e-09 100000 2.22542605866e-10 3.02750450581e-10 5.52805936452e-10 7.78708529906e-10 0
9517 123023.633873 1.02516136609e-09 100000 2.3434135941e-10 3.1554278114e-10 5.37363804589e-10 7.79559393879e-10 0
9518 123039.614332 9.48538896697e-10 100000 2.32535706565e-10 2.87459302919e-10 5.3807451283e-10 6.88110566353e-10 0
9519 123055.551604 9.97071832765e-10 100000 2.28144754085e-10 3.32345849668e-10 5.46115635218e-10 7.30346602686e-10 0
9520 123071.254063 9.97802327418e-10 100000 2.21151535167e-10 3.05326595163e-10 5.53040715421e-10 7.40015621772e-10 0
9521 123086.547875 9.48726453618e-10 100000 2.01669142607e-10 3.08090513383e-10 5.19072695078e-10 7.03601601407e-10 0
9522 123102.22329 9.44123937769e-10 100000 2.16125194395e-10 3.49861243131e-10 5.32938178069e-10 6.61992386005e-10 0
9523 123117.987956 1.02466064483e-09 100000 2.03271110955e-10 3.33559703871e-10 5.47948835267e-10 7.72722647784e-10 0
9524 123133.465079 9.91229822139e-10 100000 2.04021809613e-10 3.26033808583e-10 5.44448494671e-10 7.33613967841e-10 0
9525 123148.674633 1.04159428657e-09 100000 2.19923689477e-10 2.73304385057e-10 5.69518284812e-10 7.98439643932e-10 0
9526 123163.925652 9.40407644255e-10 100000 2.10086920816e-10 2.9688075992e-10 5.84799600138e-10 6.40391493653e-10 0
9527 123179.711673 1.04103467166e-09 100000 2.45060205657e-10 3.20168675018e-10 6.34374392694e-10 7.20249840419e-10 0
9528 123194.566892 9.09412985724e-10 100000 2.31588664231e-10 2.98286576381e-10 4.7201963099e-10 6.7942715247e-10 0
9529 123210.088196 1.01610296868e-09 100000 2.04234573454e-10 2.79677348367e-10 5.68950802702e-10 7.67351970662e-10 0
9530 123225.466018 9.78628187868e-10 100000 2.32803271837e-10 3.09066088332e-10 5.36312297665e-10 7.21361933518e-10 0
9531 123241.161893 9.84354929213e-10 100000 2.3509653686e-10 3.08911913384e-10 5.22915735926e-10 7.38117069247e-10 0
9532 123257.061463 9.40271582949e-10 100000 2.27462967802e-10 3.08976208673e-10 5.43875246132e-10 6.64157110253e-10 0
9533 123272.428835 8.95604330225e-10 100000 2.07622610814e-10 2.87495962702e-10 4.81499255981e-10 6.66711711098e-10 0
9534 123288.457264 9.88774723553e-10 100000 2.36033272303e-10 3.18401343881e-10 5.0296110387e-10 7.53401924945e-10 0
9535 123303.863598 1.02953344983e-09 100000 2.06672808594e-10 2.9612679165e-10 6.04406258557e-10 7.5115076542e-10 0
9536 123319.61065 9.85707370695e-10 100000 2.30078635078e-10 2.81491284616e-10 5.81563937323e-10 7.07975201412e-10 0
9537 123335.45365 9.79278952694e-10 100000 2.18480925342e-10 2.95739183898e-10 5.51759347781e-10 7.20661716547e-10 0
9538 123351.171384 9.52128145449e-10 100000 2.39979431246e-10 2.95770599589e-10 5.08023221456e-10 7.09499849764e-10 0
9539 123366.668925 1.03847328737e-09 100000 2.42309512018e-10 3.17116333907e-10 5.64044536703e-10 7.752443875e-10 0
9540 123382.656163 9.6807223606e-10 100000 2.35537952701e-10 3.31647472532e-10 5.6110439288e-10 6.75912376954e-10 0
9541 123397.866967 9.45036557635e-10 100000 2.16835975761e-10 3.16829135287e-10 5.63615677963e-10 6.54242249835e-10 0
9542 123413.88728 1.02509837462e-09 100000 2.53330170796e-10 3.18465954411e-10 5.38517502783e-10 7.71510749958e-10 0
9543 123429.318762 9.975688236e-10 100000 2.3313490092e-10 2.95130608018e-10 5.10072458888e-10 7.70399692813e-10 0
9544 123444.95282 1.02780813941e-09 100000 2.22932995852e-10 2.85239901127e-10 5.28492129088e-10 8.03756629269e-10 0
9545 123460.592203 1.00474248566e-09 100000 2.2844745483e-10 2.96443041606e-10 5.60769693103e-10 7.4496852098e-10 0
9546 123476.293559 1.0208644353e-09 100000 2.38068183388e-10 3.13674220416e-10 5.55584952747e-10 7.60540320466e-10 0
9547 123492.073944 9.5480126559e-10 100000 2.24592832141e-10 3.16474445452e-10 5.16503347251e-10 7.03044617487e-10 0
9548 123507.56274 9.90331498934e-10 100000 2.44415877263e-10 2.8907993641e-10 5.09669860162e-10 7.60057090441e-10 0
9549 123523.527297 9.58873995669e-10 100000 2.30287713671e-10 2.95821999852e-10 5.5668109821e-10 6.84837504669e-10 0
9550 123539.335345 1.02666555317e-09 100000 2.23735106615e-10 2.87485674617e-10 5.77410383478e-10 7.66768541401e-10 0
9551 123554.760936 1.07263549561e-09 100000 2.15255685828e-10 3.48174163217e-10 5.85449765141e-10 8.00146999446e-10 0
9552 123569.955328 9.72785148487e-10 100000 2.42611475877e-10 3.14082714404e-10 4.77558618751e-10 7.48826035243e-10 0
9553 123585.57684 1.02135106812e-09 100000 2.23734494118e-10 2.96903480002e-10 5.20728833367e-10 7.96109719923e-10 0
9554 123601.032726 9.74515579344e-10 100000 2.38090041429e-10 3.00987716031e-10 5.10608792801e-10 7.3598831653e-10 0
9555 123616.592508 9.71324756721e-10 100000 2.36220014987e-10 3.15052924865e-10 5.25373789498e-10 7.1581835921e-10 0
9556 123632.318547 9.72880637892e-10 100000 2.53627417907e-10 2.88716696668e-10 5.31779123196e-10 7.18347758171e-10 0
9557 123648.33514 9.75299890185e-10 100000 2.35428442868e-10 3.02901305739e-10 5.18181802859e-10 7.31793510665e-10 0
9558 123664.084055 1.03042082705e-09 100000 2.2780045139e-10 3.21746311501e-10 5.39985811743e-10 7.84071852143e-10 0
9559 123679.841436 1.03103102433e-09 100000 2.23506063781e-10 3.25046758834e-10 5.80205453805e-10 7.55497351765e-10 0
9560 123695.968255 9.92342814132e-10 100000 2.1547623238e-10 3.031539408e-10 5.77527189019e-10 7.16152419643e-10 0
9561 123711.898499 9.74592168454e-10 100000 2.26002029562e-10 3.0879627304e-10 5.33724264929e-10 7.20094610609e-10 0
9562 123727.564784 1.02409799247e-09 100000 2.10856452375e-10 2.93550805886e-10 5.71878004797e-10 7.68830102596e-10 0
9563 123742.801207 9.77169803049e-10 100000 2.27191129493e-10 3.00957309601e-10 5.92078068712e-10 6.79789138644e-10 0
9564 123758.6724 9.68076664419e-10 100000 2.10898375786e-10 2.79978786169e-10 5.33593374222e-10 7.27725424569e-10 0
9565 123774.247984 1.0060430154e-09 100000 2.24765047741e-10 2.87266098176e-10 4.8065513563e-10 8.05016802046e-10 0
9566 123790.132176 9.5167859114e-10 100000 2.14181306517e-10 2.96086174625e-10 5.03764349534e-10 7.19981226219e-10 0
9567 123805.717354 1.03858011775e-09 100000 2.32397029226e-10 2.8993435637e-10 5.04504841249e-10 8.28283294505e-10 0
9568 123821.500334 9.17863050413e-10 100000 2.12494994386e-10 2.9988223958e-10 4.59412685955e-10 7.04506268987e-10 0
9569 123836.901241 9.07765942575e-10 100000 2.2087098461e-10 2.7788341232e-10 5.15081539171e-10 6.57819756331e-10 0
9570 123852.499376 9.74507913394e-10 100000 2.50120968008e-10 3.0561421527e-10 5.05048338421e-10 7.33915050883e-10 0
9571 123868.067435 1.0159696982e-09 100000 2.31557624148e-10 3.11915284179e-10 5.49631391312e-10 7.61045125817e-10 0
9572 123883.365263 9.86969172983e-10 100000 2.1667834026e-10 3.18764629296e-10 5.52558741832e-10 7.21267352107e-10 0
9573 123898.714337 1.04488443269e-09 100000 2.35132139652e-10 3.06191542631e-10 5.43984637723e-10 8.04253571787e-10 0
9574 123914.618591 1.0027676961e-09 100000 2.46734681047e-10 2.93244300938e-10 5.61282304275e-10 7.37316081731e-10 0
9575 123930.213525 9.69059872457e-10 100000 2.1576727907e-10 2.93691433571e-10 5.53558491511e-10 7.06993533217e-10 0
9576 123945.795556 1.12023919761e-09 100000 2.37242166001e-10 3.0531546579e-10 6.12817624902e-10 8.54335437342e-10 0
9577 123961.296817 1.07429207431e-09 100000 2.26384747117e-10 2.95711938636e-10 6.39445005488e-10 7.78792617779e-10 0
9578 123976.450867 9.98308167605e-10 100000 2.3422386598e-10 2.7133564552e-10 5.70321468054e-10 7.36796287084e-10 0
9579 123992.352373 1.02513692585e-09 100000 2.51206330719e-10 2.80371172887e-10 6.02259090136e-10 7.39240887611e-10 0
9580 124007.579491 1.00445207884e-09 100000 2.4410034398e-10 2.92700479694e-10 5.45788033222e-10 7.52184055091e-10 0
9581 124023.290521 9.35416247312e-10 100000 2.20121864458e-10 3.00734835893e-10 5.26084482982e-10 6.7774891794e-10 0
9582 124038.522389 1.00576718429e-09 100000 2.5236305023e-10 3.05541060634e-10 5.50413196748e-10 7.42677920083e-10 0
9583 124054.472208 9.67384893592e-10 100000 2.49862700322e-10 3.09971816524e-10 5.1662053619e-10 7.14438841249e-10 0
9584 124070.114992 9.7112634733e-10 100000 2.29684785385e-10 3.10761181568e-10 5.99783874125e-10 6.58800481338e-10 0
9585 124085.580034 9.67379376842e-10 100000 2.36651311372e-10 3.05668661388e-10 5.37311530967e-10 7.05465806188e-10 0
9586 124101.063522 9.6079164094e-10 100000 2.44351963563e-10 3.00285464801e-10 5.63108543803e-10 6.75388852979e-10 0
9587 124116.15681 9.84463889309e-10 100000 2.17997478362e-10 2.88055616414e-10 4.69010398462e-10 7.86574508085e-10 0
9588 124131.695182 9.64332238898e-10 100000 2.42027242699e-10 2.90150888955e-10 5.2948068428e-10 7.11914424198e-10 0
9589 124147.246383 1.01403205835e-09 100000 2.28310276536e-10 2.94988252325e-10 5.51939437319e-10 7.64513061697e-10 0
9590 124162.582023 1.02358059673e-09 100000 2.379882585e-10 3.35313036021e-10 6.10390475389e-10 7.11384187519e-10 0
9591 124177.753271 9.8962915559e-10 100000 2.23643745918e-10 3.08040714731e-10 5.89158520447e-10 6.98106364645e-10 0
9592 124193.413104 9.95684539146e-10 100000 2.39860336618e-10 2.99142722268e-10 5.79635072146e-10 7.13015802956e-10 0
9593 124208.674051 1.01606415795e-09 100000 2.33077109485e-10 2.89445656327e-10 5.76771666308e-10 7.49411162905e-10 0
9594 124223.882535 9.10872097098e-10 100000 2.34140525652e-10 2.79892318655e-10 5.03419662161e-10 6.65653907993e-10 0
9595 124239.373791 9.8654528221e-10 100000 1.9052744921e-10 3.02429661505e-10 5.48208297279e-10 7.3822411745e-10 0
9596 124254.484863 9.57375434911e-10 100000 2.34897301917e-10 2.8748918872e-10 5.37933382129e-10 6.99548871548e-10 0
9597 124269.865045 9.90536249585e-10 100000 2.31321435044e-10 2.98402200702e-10 5.90806394281e-10 6.99683061481e-10 0
9598 124285.060823 9.48416612501e-10 100000 2.16072265446e-10 3.14797551798e-10 4.93412578446e-10 7.1432021936e-10 0
9599 124301.010776 9.51489208778e-10 100000 2.08357463991e-10 2.85217017054e-10 4.75175950315e-10 7.44834176878e-10 0
9600 124316.931402 1.03890504067e-09 100000 2.25279215659e-10 3.19120765976e-10 5.35754450158e-10 7.99813768566e-10 0
9601 124332.34457 9.63011064978e-10 100000 2.47981993448e-10 2.94677943456e-10 5.18940545485e-10 7.13975393195e-10 0
9602 124347.503575 9.45454306984e-10 100000 2.31984829716e-10 2.94326325374e-10 5.29756597707e-10 6.87602244582e-10 0
9603 124363.390676 9.8819401809e-10 100000 2.37868978341e-10 3.17619218614e-10 5.24244943424e-10 7.37720162252e-10 0
9604 124378.798711 9.1466146448e-10 100000 2.15966614829e-10 2.78305625514e-10 5.04237198491e-10 6.76945228471e-10 0
9605 124394.066607 9.90493498753e-10 100000 2.06158671096e-10 3.14832876647e-10 5.57640376894e-10 7.26975545148e-10 0
9606 124409.665924 1.0031423763e-09 100000 2.69072017355e-10 3.07067995326e-10 5.43979396772e-10 7.37353740568e-10 0
9607 124425.816176 1.01514810533e-09 100000 2.54599303604e-10 3.16397634347e-10 4.96608079119e-10 7.86751436659e-10 0
9608 124441.461597 9.71287642406e-10 100000 2.27987441539e-10 3.01480994587e-10 5.73125614342e-10 6.87064517261e-10 0
9609 124457.107471 9.83630855051e-10 100000 2.2790179701e-10 2.89643326652e-10 5.55188652227e-10 7.23507245086e-10 0
9610 124473.042386 9.90165177372e-10 100000 2.28360324523e-10 2.95423993926e-10 5.64490553806e-10 7.2274042307e-10 0
9611 124488.608567 9.8201238111e-10 100000 2.36183204705e-10 3.1230287292e-10 4.97103014656e-10 7.50946948096e-10 0
9612 124504.284747 9.97112386599e-10 100000 2.38248743961e-10 2.94761193373e-10 5.81955083356e-10 7.15482192195e-10 0
9613 124519.985799 1.0298705435e-09 100000 2.36197768433e-10 2.99679688173e-10 5.66831646503e-10 7.70543911524e-10 0
9614 124535.341224 9.77437615733e-10 100000 2.34254228797e-10 3.24879859498e-10 5.38169020051e-10 7.10870193277e-10 0
9615 124550.836476 9.29502251704e-10 100000 2.22111293648e-10 3.20669563123e-10 5.34286644552e-10 6.52954685945e-10 0
9616 124565.956006 9.80283735923e-10 100000 2.07588264458e-10 3.37045489188e-10 5.41162665961e-10 7.15126997506e-10 0
9617 124581.587115 9.12110895243e-10 100000 2.225168217e-10 3.26948761854e-10 4.80699924076e-10 6.66681812709e-10 0
9618 124596.862846 1.03160938976e-09 100000 2.2385108778e-10 3.02790154588e-10 6.43230374252e-10 7.13219062742e-10 0
9619 124612.429946 1.00680711078e-09 100000 2.28739808092e-10 2.86258671111e-10 6.12607962356e-10 7.10004307162e-10 0
9620 124627.880336 9.99915917241e-10 100000 2.20624895219e-10 3.31330526061e-10 6.01972404166e-10 6.9210245216e-10 0
9621 124643.76082 1.00292984409e-09 100000 2.23437193221e-10 3.00835148494e-10 5.72949509762e-10 7.32919617388e-10 0
9622 124659.654323 9.99837381138e-10 100000 2.28534108294e-10 2.921006823e-10 5.75204460747e-10 7.28878569999e-10 0
9623 124674.91752 9.49483625045e-10 100000 2.24751394267e-10 3.02889217664e-10 5.44075528901e-10 6.80621705266e-10 0
9624 124690.182658 9.4303353257e-10 100000 2.13673424365e-10 2.71739450548e-10 5.35896457788e-10 6.94714739168e-10 0
9625 124706.157579 9.5050449926e-10 100000 2.38065731352e-10 2.82727202439e-10 5.41619693315e-10 6.88111144717e-10 0
9626 124721.852442 1.01575343711e-09 100000 2.31818481674e-10 2.82011276879e-10 5.62877403691e-10 7.62662379227e-10 0
9627 124737.439706 9.4150170914e-10 100000 2.28668482329e-10 2.86723592601e-10 5.49819744079e-10 6.70540098703e-10 0
9628 124753.291379 9.41672769956e-10 100000 2.39593992488e-10 2.79322148797e-10 5.57677633639e-10 6.63563952133e-10 0
9629 124769.354935 9.9146634622e-10 100000 2.19930303718e-10 2.86413989743e-10 5.26205809191e-10 7.58755988476e-10 0
9630 124784.874641 1.02621503961e-09 100000 2.32359029531e-10 3.0036378631e-10 5.30759649568e-10 7.91961097018e-10 0
9631 124800.843046 1.01394202734e-09 100000 2.2442006583e-10 3.28342648765e-10 5.25458980639e-10 7.70582918011e-10 0
9632 124816.022731 9.39573239841e-10 100000 2.22468678828e-10 3.23423986813e-10 4.71931132383e-10 7.11325165453e-10 0
9633 124831.61683 1.04894651595e-09 100000 2.32899549669e-10 2.97963668539e-10 5.33707130616e-10 8.20012770667e-10 0
9634 124847.212482 9.74053649347e-10 100000 2.2324043107e-10 2.889779793e-10 5.2582362892e-10 7.34129048935e-10 0
9635 124862.693397 1.01302490139e-09 100000 2.48133446452e-10 3.14704620201e-10 5.3560990693e-10 7.60744551878e-10 0
9636 124877.748306 9.94901208579e-10 100000 2.3368884977e-10 3.26566631352e-10 5.16603167766e-10 7.49462032839e-10 0
9637 124893.471376 9.62573784528e-10 100000 2.14370016556e-10 2.90263732299e-10 5.04124525842e-10 7.36341778537e-10 0
9638 124909.06258 9.68014759724e-10 100000 2.27845394832e-10 2.87027829345e-10 4.94937785115e-10 7.46853844567e-10 0
9639 124924.795556 9.76977286571e-10 100000 2.17712015131e-10 3.20499904673e-10 5.56819777274e-10 7.03077267221e-10 0
9640 124940.353949 9.810113521e-10 100000 2.39038493803e-10 2.8816521464e-10 5.37249295082e-10 7.30457305689e-10 0
9641 124955.777561 1.00284633395e-09 100000 2.36447130714e-10 2.9062269302e-10 5.31524197333e-10 7.63422557858e-10 0
9642 124971.275274 9.84931393826e-10 100000 2.05491136778e-10 2.96699782554e-10 5.78887617359e-10 7.10437617776e-10 0
9643 124986.603904 1.06859681486e-09 100000 2.14283928944e-10 3.12938407565e-10 6.12284556513e-10 7.8940403182e-10 0
9644 125002.14504 1.0123016816e-09 100000 2.39644882497e-10 2.99212143997e-10 5.65092205597e-10 7.47307110176e-10 0
9645 125018.162731 9.66537797865e-10 100000 2.47650467462e-10 2.87728749451e-10 5.22638708732e-10 7.18975317756e-10 0
9646 125033.681889 9.72457146465e-10 100000 2.50776868985e-10 2.8134247867e-10 5.13155461836e-10 7.35052205886e-10 0
9647 125049.211041 9.84487208947e-10 100000 2.08722166537e-10 2.8619870501e-10 5.42432254255e-10 7.41287847311e-10 0
9648 125065.223235 9.85402871739e-10 100000 2.25061267174e-10 2.96827364875e-10 5.42911347536e-10 7.33148709218e-10 0
9649 125080.974064 1.05662088105e-09 100000 2.40179727588e-10 3.08210319057e-10 5.62114711526e-10 8.048570277e-10 0
9650 125096.643143 1.02176464051e-09 100000 2.32137796959e-10 2.93764432265e-10 5.62309012407e-10 7.66567711762e-10 0
9651 125111.978883 1.00107207377e-09 100000 2.34619836351e-10 2.84983152239e-10 5.21581585103e-10 7.70607605912e-10 0
9652 125127.568934 9.86459656793e-10 100000 2.12528531642e-10 3.09242864312e-10 5.49532566384e-10 7.28228732661e-10 0
9653 125143.43269 1.01834076049e-09 100000 2.36469913229e-10 2.95054943833e-10 5.10401380861e-10 7.95947796743e-10 0
9654 125159.10379 1.04390067106e-09 100000 2.3914912575e-10 2.98183024103e-10 5.84046081886e-10 7.7621734396e-10 0
9655 125174.591345 1.02489093496e-09 100000 2.22260958889e-10 3.27697564964e-10 5.83775874776e-10 7.43519689489e-10 0
9656 125190.113278 1.03390261828e-09 100000 2.40250240145e-10 3.00839877299e-10 5.96659023851e-10 7.51483748114e-10 0
9657 125205.626006 1.0667735507e-09 100000 2.17935482924e-10 3.05397024182e-10 5.454595263e-10 8.36490583659e-10 0
9658 125221.380433 1.00216793337e-09 100000 2.12951362002e-10 3.08409958032e-10 5.42382173704e-10 7.54782855883e-10 0
9659 125236.105092 9.92292947575e-10 100000 2.15196266929e-10 3.05797195008e-10 5.93880593979e-10 7.01519619203e-10 0
9660 125251.499128 9.80151585604e-10 100000 2.39303523111e-10 3.18534218613e-10 5.03843467412e-10 7.40343613809e-10 0
9661 125266.638736 9.92270686493e-10 100000 2.27225830184e-10 2.9809539319e-10 5.82059115037e-10 7.10855724132e-10 0
9662 125282.248618 9.67842908009e-10 100000 2.25308068843e-10 2.85362592052e-10 5.57605603276e-10 7.02566972573e-10 0
9663 125298.057268 1.03387034387e-09 100000 2.26382214188e-10 2.6057724287e-10 5.29510836287e-10 8.18142258896e-10 0
9664 125313.692005 1.05963841473e-09 100000 2.18910877324e-10 2.97980790027e-10 5.99942951915e-10 7.913201002e-10 0
