#
#
287 107.051221848 284962580.228 0.108443977994 16801012.434 10178592.8699 8533585.5284 284156598.158 0
288 107.418315887 284725786.328 0.108507162947 16781213.5001 10171614.4382 8506713.86546 283921359.451 0
289 107.75074482 284489413.551 0.10857032351 16761538.4774 10164697.649 8480365.63326 283686516.371 0
290 108.098856926 284253456.681 0.108633460869 16741985.7744 10157841.7375 8454527.87834 283452064.302 0
291 108.687384844 284017911.128 0.108696576142 16722553.8135 10151045.9386 8429187.89459 283217999.24 0
292 109.053452015 283782772.012 0.108759670289 16703241.0791 10144309.5223 8404333.48215 282984316.864 0
293 109.329246998 283548034.535 0.108822744354 16684046.0603 10137631.737 8379952.57922 282751012.931 0
294 109.634398937 283313693.755 0.108885799362 16664967.2281 10131011.8498 8356033.63637 282518083.027 0
295 109.95014596 283079745.634 0.108948836389 16646003.0811 10124449.1296 8332565.36923 282285523.635 0
296 110.272986889 282846184.636 0.10901185627 16627152.2141 10117942.8598 8309536.75847 282053329.715 0
297 110.683965921 282613006.455 0.109074860252 16608413.1726 10111492.3245 8286937.0858 281821497.452 0
298 110.99396801 282380206.808 0.109137849255 16589784.5339 10105096.81 8264755.95665 281590023.036 0
299 111.339999914 282147781.046 0.109200824202 16571264.8778 10098755.6185 8242983.31001 281358902.277 0
300 111.842200994 281915724.519 0.109263786117 16552852.8358 10092468.064 8221609.26015 281128130.972 0
301 112.174489975 281684032.612 0.109326736035 16534546.9947 10086233.4318 8200624.39408 280897704.938 0
302 112.453172922 281452701.436 0.109389674984 16516346.0513 10080051.0703 8180019.42699 280667620.704 0
303 112.86925602 281221726.658 0.109452603804 16498248.6927 10073920.2766 8159785.35351 280437874.346 0
304 113.209335804 280991104.246 0.10951552346 16480253.5489 10067840.3893 8139913.33638 280208462.237 0
305 113.534585953 280760829.195 0.10957843484 16462359.3857 10061810.7355 8120394.98178 279979379.748 0
306 113.808310032 280530897.797 0.109641339104 16444564.9368 10055830.6833 8101221.93802 279750623.547 0
307 114.176084995 280301305.405 0.109704237066 16426868.916 10049899.5585 8082386.25619 279522189.353 0
308 114.602429867 280072048.658 0.109767129799 16409270.0793 10044016.729 8063880.04168 279294074.162 0
309 114.919473886 279843122.909 0.109830018033 16391767.2018 10038181.5568 8045695.85803 279066273.664 0
310 115.296171904 279614524.972 0.109892902854 16374359.0529 10032393.4014 8027826.26138 278838785.015 0
311 115.791411877 279386250.729 0.109955784951 16357044.4533 10026651.641 8010264.11416 278611604.422 0
312 116.186237812 279158295.456 0.110018665279 16339822.2939 10020955.6742 7993002.47566 278384727.469 0
313 116.498265028 278930655.641 0.110081544961 16322691.3568 10015304.8689 7976034.60038 278158150.956 0
314 116.838088036 278703328.186 0.110144424794 16305650.5023 10009698.6248 7959353.86664 277931872.09 0
315 117.271410942 278476308.626 0.110207305466 16288698.5845 10004136.3639 7942954.0277 277705886.689 0
316 117.638139009 278249593.021 0.110270188047 16271834.5326 9998617.46965 7926828.83766 277480191.096 0
317 117.971757889 278023177.946 0.110333073467 16255057.246 9993141.34478 7910972.34739 277254782.162 0
318 118.272521019 277797060.234 0.11039596252 16238365.6095 9987707.45569 7895378.59545 277029656.993 0
319 118.692364931 277571235.415 0.110458855933 16221758.5415 9982315.18351 7880042.03447 276804811.376 0
320 118.99474597 277345700.019 0.110521754797 16205235.0455 9976964.00409 7864957.11169 276580242.091 0
321 119.375463963 277120450.942 0.110584659937 16188794.0342 9971653.34424 7850118.52424 276355946.285 0
322 119.838068962 276895485.058 0.110647572073 16172434.4822 9966382.62431 7835520.94789 276131921.076 0
323 120.207091808 276670792.119 0.110710491941 16156153.4467 9961148.03569 7821134.81648 275908157.36 0
324 120.574239016 276446325.697 0.110773422276 16139935.9214 9955924.78179 7806786.03035 275684615.301 0
325 120.942163944 276222130.171 0.110836375981 16123797.3313 9950739.51716 7792678.84922 275461331.761 0
326 121.233608961 275998202.199 0.110899340512 16107736.6953 9945591.73853 7778808.0227 275238303.632 0
327 121.646872997 275774538.732 0.110962316684 16091753.0359 9940480.9474 7765168.64407 275015528.092 0
328 121.998364925 275551136.227 0.111025305235 16075845.4438 9935406.65082 7751755.85261 274793001.812 0
329 122.289507866 275327991.409 0.111088307049 16060012.9314 9930368.35348 7738565.05345 274570721.733 0
330 122.787416935 275105101.323 0.111151322934 16044254.5744 9925365.58233 7725591.52206 274348685.112 0
331 123.173146963 274882463.048 0.111214353619 16028569.4753 9920397.86106 7712830.84551 274126889.23 0
332 123.50819087 274660073.137 0.11127739982 16012956.7193 9915464.69593 7700278.7424 273905330.835 0
333 123.822600842 274437928.796 0.111340462414 15997415.3958 9910565.64111 7687930.96898 273684007.331 0
334 124.184598923 274216027.368 0.111403542092 15981944.6439 9905700.22968 7675783.41872 273462916.248 0
335 124.500602961 273994365.633 0.111466639512 15966543.5734 9900867.98331 7663832.14474 273242054.551 0
336 124.852928877 273772940.581 0.111529755496 15951211.3141 9896068.45603 7652073.31232 273021419.407 0
337 125.172380924 273551749.303 0.111592890811 15935947.0378 9891301.22578 7640503.13614 272801008.082 0
338 125.605175972 273330789.207 0.111656046199 15920749.9128 9886565.82099 7629118.00887 272580818.154 0
339 126.008939981 273110057.148 0.111719222316 15905619.1055 9881861.82888 7617914.38145 272360846.642 0
340 126.519737959 272889550.471 0.111782419981 15890553.7649 9877188.79359 7606888.81733 272141091.056 0
341 126.928331852 272669266.455 0.111845639875 15875553.11 9872546.27781 7596037.9959 271921548.832 0
342 127.278409004 272449199.707 0.111908882703 15860615.9928 9867930.80483 7585288.62269 271702216.81 0
343 127.556396008 272229334.03 0.111972149942 15845739.9132 9863326.49839 7574288.62426 271483089.299 0
344 127.868924856 272009680.675 0.112035446191 15830926.1656 9858751.96452 7563454.01804 271264165.216 0
345 128.218608856 271790237.039 0.112098768156 15816173.9896 9854206.7883 7552781.88575 271045442.102 0
346 128.551430941 271571000.014 0.112162116525 15801482.6355 9849690.54784 7542269.41147 270826916.985 0
347 128.874097824 271351967.801 0.112225492137 15786851.3317 9845202.84318 7531913.83653 270608588.204 0
348 129.26124382 271133137.327 0.112288895458 15772279.332 9840743.29223 7521712.47648 270390452.816 0
349 129.673388004 270914505.954 0.112352327324 15757765.9699 9836311.46839 7511662.78626 270172508.311 0
350 130.027084827 270696071.517 0.112415788451 15743310.4727 9831906.99374 7501762.16844 269954752.651 0
351 130.661697865 270477830.809 0.11247927942 15728912.1338 9827529.47717 7492008.27205 269737182.752 0
352 131.038430929 270259769.91 0.112542801118 15714570.1263 9823158.60653 7482395.66108 269519785.596 0
353 131.304702997 270041894.545 0.112606357565 15700283.8296 9818807.43741 7472922.77691 269302566.536 0
354 131.599434853 269824206.132 0.112669947062 15686052.651 9814481.92958 7463588.71627 269085526.84 0
355 131.900565863 269606701.757 0.112733569161 15671875.8971 9810181.74259 7454391.27109 268868663.706 0
356 132.202534914 269389380.866 0.112797224681 15657752.8388 9805906.49477 7445328.19881 268651976.7 0
357 132.498935938 269172239.631 0.112860913753 15643682.8723 9801655.86868 7436397.47138 268435462.093 0
358 132.800017834 268955275.721 0.11292463747 15629665.3255 9797429.4813 7427597.09726 268219117.658 0
359 133.166281939 268738487.179 0.112988396491 15615699.6089 9793227.01213 7418925.01476 268002941.539 0
360 133.556221008 268521871.613 0.113052191368 15601785.0538 9789048.10582 7410379.35421 267786931.445 0
361 133.99049592 268305426.965 0.113116022786 15587921.0426 9784892.40314 7401958.21159 267571085.418 0
362 134.333186865 268089150.987 0.113179891331 15574106.8925 9780759.58909 7393659.72092 267355401.31 0
363 134.642652988 267873041.714 0.113243797652 15560342.0967 9776649.32961 7385482.14772 267139877.24 0
364 134.959918976 267657096.543 0.113307742317 15546625.9672 9772561.28449 7377423.73695 266924510.706 0
365 135.285477877 267441313.966 0.113371726086 15532957.9368 9768495.14281 7369482.8339 266709300.286 0
366 135.658360958 267225691.015 0.113435749397 15519337.4435 9764450.57658 7361657.77722 266494243.096 0
367 135.985833883 267010225.909 0.113499813126 15505763.8987 9760427.28026 7353947.00295 266279337.443 0
368 136.378067017 266794917.213 0.113563917798 15492236.6508 9756424.93118 7346348.85844 266064581.982 0
369 136.650925875 266579762.086 0.113628063841 15478755.2279 9752443.20412 7338861.89663 265849973.948 0
370 137.027788877 266364758.802 0.113692252102 15465319.003 9748481.8295 7331484.58748 265635511.699 0
371 137.659644842 266149905.447 0.1137564831 15451927.4747 9744540.48693 7324215.50082 265421193.398 0
372 138.042275906 265935199.748 0.113820757413 15438580.0807 9740618.90066 7317053.19928 265207016.849 0
373 138.382825851 265720640.995 0.113885075731 15425276.2099 9736716.75305 7309996.30332 264992981.427 0
374 138.665211916 265506225.289 0.113949438277 15412015.4368 9732833.77002 7303043.48882 264779083.294 0
375 139.039441824 265291952.371 0.114013846234 15398797.161 9728969.63267 7296193.48756 264565322.273 0
376 139.374784946 265077819.256 0.114078299695 15385620.8833 9725124.0825 7289444.92876 264351695.447 0
377 139.692071915 264863824.026 0.114142799576 15372486.094 9721296.6939 7282796.44426 264138200.977 0
378 139.979435921 264649924.911 0.114207346477 15359382.552 9717460.3469 7276152.18654 263924801.216 0
379 140.290282965 264436145.783 0.114271953042 15346316.1172 9713632.00228 7269579.63703 263711517.275 0
380 140.731663942 264222498.763 0.114336612123 15333290.0653 9709821.11384 7263111.99519 263498359.855 0
381 141.034261942 264008982.387 0.114401320088 15320303.7791 9706027.39489 7256747.72161 263285327.578 0
382 141.410949945 263795594.409 0.114466077412 15307356.8527 9702250.62373 7250485.45071 263072418.261 0
383 141.681746006 263582333.475 0.114530884807 15294448.8079 9698490.52478 7244323.8388 262859630.619 0
384 141.98793602 263369197.992 0.114595742721 15281579.1013 9694746.85935 7238261.66151 262646963.133 0
385 142.330520868 263156185.821 0.114660651673 15268747.2814 9691019.39495 7232297.58395 262434413.725 0
386 142.690084934 262943295.743 0.114725612353 15255952.8883 9687307.84357 7226430.43831 262221981.244 0
387 143.031028032 262730525.809 0.114790625175 15243195.4615 9683612.01932 7220658.93743 262009663.804 0
388 143.413256884 262517874.23 0.114855690776 15230474.5256 9679931.66169 7214981.8346 261797459.682 0
389 143.722658873 262305339.375 0.114920809748 15217789.6649 9676266.55027 7209398.09532 261585367.303 0
390 144.03896594 262092920.018 0.114985982638 15205140.4006 9672616.41765 7203906.48826 261373385.508 0
391 144.578935862 261880614.243 0.115051209872 15192526.2803 9668981.07861 7198505.89008 261161512.439 0
392 144.928846836 261668420.964 0.115116492088 15179946.8608 9665360.28569 7193195.25627 260949747.069 0
393 145.301002979 261456337.533 0.115181829674 15167401.7818 9661753.8074 7187973.56147 260738086.801 0
394 145.619804859 261244363.042 0.115247223501 15154890.5653 9658161.43531 7182839.74967 260526530.787 0
395 145.947893858 261032496.225 0.115312673906 15142412.7688 9654582.95141 7177792.76269 260315077.82 0
396 146.246613979 260820735.263 0.11537818134 15129967.9957 9651018.14075 7172831.56187 260103726.132 0
397 146.661383867 260609078.315 0.115443746427 15117555.8776 9647466.78207 7167955.26976 259892473.932 0
398 146.930860996 260397524.385 0.1155093698 15105175.8969 9643928.65789 7163162.87309 259681320.285 0
399 147.314594984 260186072.307 0.115575051834 15092827.7182 9640403.56773 7158453.3512 259470264.074 0
400 148.010380983 259974720.227 0.115640792958 15080510.943 9636891.30924 7153825.87714 259259303.494 0
401 148.428233862 259763466.429 0.115706593816 15068225.1853 9633391.66166 7149279.64728 259048436.873 0
402 148.737560987 259552309.788 0.115772455017 15055970.0282 9629904.4235 7144813.60165 258837663.145 0
403 149.027535915 259341248.586 0.115838376982 15043745.1536 9626429.38373 7140427.06582 258626980.628 0
404 149.324086905 259130281.005 0.115904360325 15031550.1477 9622966.35335 7136119.11874 258416387.554 0
405 149.636514902 258919406.239 0.115970405691 15019384.5887 9619515.14864 7131888.87504 258205883.169 0
406 149.917155981 258708622.756 0.116036513412 15007248.1504 9616075.56869 7127735.59956 257995465.982 0
407 150.237474918 258497929.922 0.11610268405 14995140.4038 9612647.4257 7123658.37051 257785135.411 0
408 150.635710955 258287299.554 0.116168917887 14983058.3008 9609224.62308 7119224.34362 257574875.563 0
409 150.913940907 258076751.208 0.116235223884 14971004.0224 9605812.08781 7114832.54115 257364694.713 0
410 151.195730925 257866286.575 0.116301595993 14958977.4049 9602410.5431 7110516.90052 257154593.597 0
411 151.798345804 257655904.629 0.116368033774 14946978.1436 9599019.79723 7106276.70759 256944571.23 0
412 152.173214912 257445603.235 0.116434537646 14935005.8508 9595639.67337 7102111.28154 256734625.518 0
413 152.456602812 257235382.107 0.116501108378 14923060.1838 9592269.96768 7098019.89974 256524756.218 0
414 152.842325926 257025239.882 0.11656774616 14911140.7707 9588910.51474 7094001.92943 256314962.008 0
415 153.158713818 256815174.567 0.116634451522 14899247.3485 9585561.14082 7090056.69115 256105240.927 0
416 153.543332815 256605185.422 0.116701225199 14887379.554 9582221.63369 7086183.62772 255895592.274 0
417 153.911598921 256395270.976 0.116768067529 14875537.0517 9578891.84614 7082381.92594 255686014.622 0
418 154.271448851 256185430.034 0.116834979085 14863719.5279 9575571.58132 7078651.0738 255476506.809 0
419 154.822487831 255975661.598 0.116901960355 14851926.6213 9572260.67112 7074990.35935 255267067.878 0
420 155.099200964 255765963.934 0.116969011768 14840158.0481 9568958.95988 7071399.25011 255057696.126 0
421 155.44905591 255556336.024 0.117036133987 14828413.5047 9565666.287 7067877.11155 254848390.571 0
422 155.810101032 255346777.446 0.117103327452 14816692.6128 9562382.44435 7064423.34281 254639150.833 0
423 156.213761806 255137286.619 0.117170592413 14804995.1299 9559107.29074 7061037.30037 254429975.362 0
424 156.507326841 254927861.95 0.117237929491 14793320.7147 9555840.65292 7057718.52942 254220862.597 0
425 156.868723869 254718502.459 0.117305339318 14781669.0853 9552582.36973 7054466.43876 254011811.59 0
426 157.244455814 254509207.058 0.11737282233 14770039.9599 9549332.2667 7051280.40084 253802821.29 0
427 157.695814848 254299974.743 0.117440378997 14758433.0047 9546090.21797 7048159.87557 253593890.725 0
428 158.042102814 254090804.663 0.117508009769 14746847.8932 9542856.03381 7045104.33113 253385019.082 0
429 158.634977818 253881695.209 0.117575715045 14735284.3994 9539629.57995 7042113.18879 253176204.777 0
430 158.927909851 253672645.059 0.117643495473 14723742.2439 9536410.69692 7039185.98502 252967446.517 0
431 159.257395983 253463653.432 0.117711351611 14712221.1357 9533199.22938 7036322.17147 252758743.554 0
432 159.626603842 253254719.494 0.117779283843 14700720.7255 9529995.0077 7033521.20733 252550095.091 0
433 159.93262291 253045842.046 0.117847292573 14689240.8062 9526797.88957 7030782.61241 252341499.954 0
434 160.236451864 252837019.678 0.117915378325 14677781.0799 9523607.72424 7028105.88642 252132956.762 0
435 160.567121029 252628251.776 0.117983541695 14666341.2699 9520424.38524 7025490.47621 251924464.934 0
436 160.913033962 252419520.503 0.118051783022 14654917.1179 9517233.50286 7022900.69939 251716008.365 0
437 161.280777931 252210815.38 0.118120108287 14643506.0854 9514026.29812 7020318.94274 251507577.519 0
438 161.629820824 252002161.052 0.11818852109 14632114.4613 9510825.70022 7017802.54592 251299194.274 0
439 161.909363985 251793557.085 0.118257013516 14620741.9564 9507631.56662 7015350.82302 251090858.235 0
440 162.196547985 251585002.014 0.118325585852 14609388.3259 9504443.76968 7012963.13294 250882567.964 0
441 162.842365026 251376494.88 0.118394238726 14598053.3424 9501262.18012 7010638.873 250674322.531 0
442 163.132066011 251168032.668 0.118462972603 14586736.595 9498078.16233 7008371.43081 250466119.447 0
443 163.43076086 250959610.451 0.11853178863 14575437.619 9494874.83817 7006146.83482 250257954.827 0
444 163.783994913 250751233.431 0.11860068859 14564156.503 9491677.54507 7003982.21149 250049832.439 0
445 164.075788021 250542900.813 0.118669670923 14552892.9584 9488486.15707 7001876.86443 249841751.526 0
446 164.491420984 250334610.901 0.118738736046 14541646.8015 9485300.52707 6999830.47166 249633710.405 0
447 164.848702908 250126362.835 0.118807884682 14530417.7812 9482120.55253 6997842.32392 249425708.252 0
448 165.190384865 249918156.18 0.118877117274 14519205.6287 9478946.10857 6995911.85976 249217744.661 0
449 165.683089972 249709989.636 0.118946434129 14508010.1205 9475777.0825 6994038.51501 249009818.361 0
