#
#
908 633.50355196 80962563.3772 0.279772827788 2734439.6063 6619800.9898 5526915.51594 80455521.5532 0
909 634.771389008 80882870.7883 0.27996570075 2729705.45133 6615605.42821 5522701.94475 80376122.2201 0
910 635.38499403 80803234.1467 0.28015876421 2724979.60998 6611405.06513 5518493.20524 80296778.8301 0
911 636.036639929 80723655.3339 0.280352015439 2720262.28364 6607202.84308 5514287.7116 80217493.1371 0
912 636.650574923 80644134.1876 0.28054545004 2715553.50667 6602998.71662 5510085.59236 80138264.972 0
913 637.396702051 80564671.5288 0.280739068563 2710853.2096 6598792.72845 5505886.76674 80059095.1664 0
914 638.067306995 80485267.2441 0.280932869162 2706161.34204 6594584.92295 5501691.34801 79979983.5969 0
915 638.670834064 80405921.0736 0.281126852262 2701477.90152 6590375.3137 5497499.23941 79900930.0082 0
916 639.679856062 80326633.6374 0.281321018648 2696802.86858 6586163.9155 5493310.59398 79821935.0142 0
917 640.27143693 80247405.0055 0.28151536695 2692136.19643 6581950.64747 5489125.36896 79742998.6969 0
918 640.867213964 80168219.0726 0.281709897141 2687478.95075 6577721.25411 5484938.16224 79664106.363 0
919 641.473987103 80089075.2207 0.281904649005 2682831.20213 6573475.23644 5480748.9219 79585257.4352 0
920 642.066378117 80009987.6206 0.282099624409 2678191.66253 6569227.68733 5476563.0131 79506464.6027 0
921 642.698709011 79930953.4023 0.282294788706 2673560.45433 6564978.38338 5472379.20268 79427725.0775 0
922 643.333256006 79852020.5663 0.282490149171 2668938.0873 6560736.11984 5468192.10539 79349086.7916 0
923 644.000988007 79773235.6735 0.282685587065 2664325.29633 6556510.82444 5463991.44167 79270596.4647 0
924 644.673888922 79694502.9838 0.282880986423 2659720.71518 6552284.04489 5459792.67391 79192158.2564 0
925 645.502752066 79615822.842 0.283076584321 2655124.35058 6548055.82534 5455595.87025 79113772.5058 0
926 646.558780909 79537195.3021 0.283272380124 2650536.19837 6543826.09221 5451400.9869 79035439.2772 0
927 647.411885977 79458620.1718 0.283468373913 2645956.19634 6539594.91127 5447208.10979 78957158.3685 0
928 648.028370142 79380162.9569 0.283664566388 2641384.54084 6535356.74493 5443043.08829 78878994.3707 0
929 648.792182922 79301776.4368 0.283860793796 2636821.05671 6531115.85307 5438886.55735 78800900.753 0
930 649.561252117 79223444.0612 0.28405717393 2632265.81039 6526874.28771 5434731.32755 78722861.1843 0
931 650.453548908 79145165.7446 0.284253748346 2627718.65585 6522631.9564 5430577.3334 78644875.5965 0
932 651.004712105 79066942.677 0.284450517454 2623179.91082 6518390.04941 5426404.41062 78566946.471 0
933 651.611530066 78988777.7224 0.284647478453 2618651.20655 6514157.87293 5422172.67924 78489078.6198 0
934 652.247282982 78910660.1769 0.284844624297 2614130.61225 6509923.61611 5417943.25995 78411258.095 0
935 653.540369987 78832589.9208 0.285041982196 2609617.95501 6505687.32491 5413716.09645 78333484.7828 0
936 654.595276117 78754566.6881 0.285239552736 2605113.26821 6501448.90746 5409491.27619 78255758.4164 0
937 655.313468933 78676591.3107 0.285437336877 2600616.56148 6497208.44192 5405268.79113 78178079.8276 0
938 655.976570129 78598613.0995 0.285635332792 2596127.5759 6492944.68234 5401046.85553 78100399.9029 0
939 656.712934971 78520655.1285 0.285833669795 2591647.60149 6488656.53969 5396824.17814 78022742.0026 0
940 657.391189098 78442747.8011 0.286032289981 2587175.60936 6484367.14387 5392605.02102 77945134.542 0
941 658.05658102 78364891.0477 0.286231116328 2582711.46747 6480076.55472 5388389.36032 77867577.4526 0
942 658.666223049 78287085.0068 0.28643014926 2578255.21019 6475784.71689 5384177.22765 77790070.8755 0
943 659.306355 78209329.4573 0.286629388668 2573806.78789 6471491.61182 5379968.51723 77712614.5993 0
944 660.007699013 78131625.3553 0.286828835365 2569366.23535 6467197.32176 5375763.19949 77635209.5806 0
945 661.522515059 78053971.7004 0.287028487138 2564933.495 6462901.85077 5371561.31593 77557854.8122 0
946 662.17595005 77976369.259 0.2872283468 2560508.51904 6458605.16158 5367362.74684 77480551.0787 0
947 662.775697947 77898818.3401 0.287428412623 2556091.38211 6454307.23148 5363167.57826 77403298.685 0
948 663.382133007 77821318.2895 0.287628684047 2551682.00814 6450008.11819 5358975.6813 77326096.9801 0
949 664.403924942 77743869.7337 0.287829162999 2547280.35442 6445707.81784 5354787.15592 77248946.5896 0
950 665.17625308 77666472.0062 0.2880298481 2542886.41802 6441406.30412 5350601.87404 77171846.8547 0
951 665.845545053 77589126.181 0.288230741316 2538500.17978 6437103.65801 5346419.91132 77094798.8453 0
952 666.443006039 77511832.046 0.288431840098 2534120.24801 6432799.80916 5342241.28513 77017802.3989 0
953 667.053916931 77434589.7826 0.288633145227 2529748.00789 6428494.81245 5338065.90776 76940857.6546 0
954 667.708926916 77357398.7526 0.288834656466 2525383.53975 6424188.6641 5333893.7167 76863963.9726 0
955 668.393881083 77280259.2735 0.289036375713 2521026.85314 6419881.40358 5329724.80217 76787121.6629 0
956 669.058007002 77203170.2295 0.289238302378 2516677.04919 6415570.84869 5325560.32612 76710329.7347 0
957 670.070473909 77126129.3707 0.289440439624 2512335.01422 6411255.09252 5321399.10044 76633586.1371 0
958 670.808480024 77049120.4106 0.289642793617 2508001.94052 6406916.99514 5317240.77709 76556875.8993 0
959 671.473067045 76972163.5803 0.289845407526 2503676.78926 6402579.38463 5313078.19107 76480218.0052 0
960 672.220458031 76895261.4978 0.290048228486 2499362.19294 6398249.58087 5308853.72508 76403618.3951 0
961 672.96232295 76818404.8394 0.290251249808 2495055.20079 6393917.94218 5304633.67816 76327063.9845 0
962 673.570826054 76741594.4115 0.290454496366 2490755.7928 6389584.55202 5300418.10136 76250555.5757 0
963 674.119373083 76664835.9128 0.290657966341 2486463.95989 6385250.79947 5296205.35098 76174098.9026 0
964 674.785135984 76588249.8139 0.290861644908 2482181.86947 6380946.75484 5291960.54817 76097815.0461 0
965 675.438920975 76511702.919 0.291065211816 2477907.25003 6376640.41564 5287718.49891 76021570.2897 0
966 676.36413002 76435193.3417 0.291269020601 2473640.07186 6372331.73964 5283478.51034 75945362.788 0
967 677.05821991 76358720.927 0.291473076703 2469380.28419 6368020.72145 5279240.4273 75869192.3987 0
968 677.839285135 76282287.6042 0.291677380965 2465127.8856 6363707.43554 5275004.97257 75793061.0072 0
969 678.433598995 76205893.1448 0.291881928652 2460882.94088 6359391.84084 5270772.27132 75716968.3771 0
970 679.233313084 76129538.0776 0.292086720786 2456645.32324 6355073.94433 5266542.20426 75640915.0529 0
971 680.233127117 76053223.0016 0.292291756355 2452415.16508 6350753.83142 5262314.902 75564901.6173 0
972 680.898792028 75976947.8618 0.292497034153 2448192.25436 6346431.41999 5258090.22868 75488928.0388 0
973 681.686383963 75900712.6715 0.292702554724 2443976.56958 6342106.74656 5253868.35121 75412994.3175 0
974 682.616780043 75824517.4508 0.292908318434 2439768.28942 6337779.83825 5249649.13277 75337100.4754 0
975 683.763330936 75748362.7547 0.293114325626 2435567.26028 6333450.76074 5245432.65743 75261247.0654 0
976 685.365036011 75672229.0887 0.293320575197 2431374.45782 6329098.2006 5241221.27803 75185416.0658 0
977 686.16815114 75596135.233 0.293527120472 2427188.95361 6324743.09902 5237012.68695 75109624.808 0
978 686.984455109 75520082.3013 0.293733911038 2423010.6616 6320386.31159 5232806.88668 75033874.3441 0
979 687.68217802 75444070.6561 0.293940944266 2418839.61976 6316027.84712 5228603.85386 74958165.0391 0
980 688.83138299 75368099.7542 0.294148219557 2414675.74298 6311667.71941 5224403.52054 74882496.3531 0
981 689.694349051 75292170.4566 0.294355738783 2410518.82154 6307305.65329 5220206.26731 74806869.1565 0
982 690.264831066 75216281.3559 0.294563499981 2406368.46197 6302940.97614 5216012.35265 74731282.0847 0
983 690.950566053 75140434.2672 0.294771507396 2402225.19081 6298574.72305 5211821.29888 74655736.8942 0
984 691.882091999 75064745.686 0.294979756444 2398090.82304 6294210.29303 5207646.22168 74580349.5763 0
985 692.948904037 74989106.4863 0.295187926825 2393966.14089 6289846.53404 5203430.47702 74505014.3251 0
986 694.094763041 74913437.1774 0.295396318177 2389847.70744 6285472.86698 5199199.33628 74429650.3738 0
987 694.721092939 74837785.1614 0.295605150339 2385736.10363 6281094.79991 5194965.73456 74354304.0465 0
988 695.659760952 74762171.2032 0.295814293557 2381631.58637 6276714.87173 5190735.423 74278995.6192 0
989 696.312817097 74686595.1358 0.296023691013 2377534.0949 6272333.02015 5186508.39221 74203724.932 0
990 697.125334978 74611057.1987 0.296233343608 2373443.6359 6267949.21693 5182284.57319 74128492.2336 0
991 697.779897928 74535557.9095 0.296443251118 2369360.15754 6263563.50917 5178064.04735 74053298.0374 0
992 698.37800312 74460097.0433 0.296653412541 2365283.71086 6259175.94128 5173846.7797 73978142.1145 0
993 699.037238121 74384667.2875 0.296863828939 2361214.63105 6254777.07149 5169634.69506 73903017.7588 0
994 700.075016022 74309268.9563 0.297074521191 2357152.75622 6250367.71822 5165427.57047 73827925.2391 0
995 700.649528027 74233909.8135 0.297285488963 2353097.74653 6245957.11766 5161223.59068 73752871.7266 0
996 701.562721014 74158590.2695 0.297496711016 2349049.79708 6241545.09504 5157022.82689 73677857.6385 0
997 702.161021948 74083310.3447 0.297708186625 2345008.79236 6237131.80163 5152825.20238 73602882.9918 0
998 702.893969059 74008070.2109 0.297919916159 2340974.59701 6232717.19897 5148630.68772 73527947.9697 0
999 703.695235968 73932870.3306 0.298131899558 2336947.38606 6228301.33168 5144439.36451 73453053.0229 0
1000 704.244651079 73857710.9396 0.29834413594 2332926.96445 6223884.14645 5140251.17148 73378198.4042 0
1001 704.906642914 73782666.9996 0.298556625054 2328915.11568 6219487.11478 5136038.0578 73303459.6527 0
1002 705.607541084 73707710.1636 0.298769154837 2324911.30188 6215103.36069 5131806.60552 73228808.376 0
1003 706.343989134 73632785.9018 0.298981805088 2320914.25762 6210717.36396 5127577.11381 73154189.6233 0
1004 707.073194027 73557883.6221 0.299194730638 2316923.81457 6206328.46902 5123345.70517 73079593.0662 0
1005 707.737958908 73482997.1108 0.299407962196 2312940.04484 6201936.33346 5119110.12519 73005012.6359 0
1006 708.753931046 73408143.387 0.299621518187 2308962.98518 6197541.89445 5114876.70056 72930464.9393 0
1007 709.356140137 73333315.9554 0.299835350733 2304994.54995 6193143.02599 5110615.69125 72855945.6452 0
1008 709.912621021 73258494.6624 0.300049478971 2301034.03409 6188738.36808 5106327.16153 72781434.6033 0
1009 710.479043961 73183701.7586 0.300263961354 2297080.16401 6184327.33506 5102045.98241 72706951.8548 0
1010 711.22763896 73108929.309 0.300478734867 2293132.30645 6179891.84515 5097785.65505 72632490.0243 0
1011 711.911991119 73034185.913 0.300693822958 2289190.75683 6175448.89464 5093530.82979 72558057.3905 0
1012 712.470013142 72959475.8529 0.300909201551 2285255.95646 6171003.9087 5089280.02993 72483657.8926 0
1013 713.071608067 72884799.8135 0.301124858872 2281327.77386 6166556.88654 5085033.27801 72409292.2226 0
1014 713.683731079 72810158.2344 0.301340793473 2277406.34015 6162107.88402 5080790.47673 72334960.8215 0
1015 714.399521112 72735550.5195 0.301557004607 2273491.482 6157656.93069 5076551.61305 72260663.0935 0
1016 715.070682049 72660977.243 0.301773494523 2269583.25217 6153204.03553 5072316.70782 72186399.6129 0
1017 715.807250977 72586439.167 0.301990262083 2265681.46127 6148749.19993 5068085.77374 72112171.1525 0
1018 716.406096935 72511936.3485 0.302207305588 2261785.66136 6144292.49997 5063858.89692 72037977.7713 0
1019 716.940957069 72437469.4223 0.302424625385 2257896.55896 6139833.96958 5059635.9657 71963820.0914 0
1020 717.553450108 72363038.6124 0.302642220131 2254014.06683 6135373.61018 5055417.03891 71889698.3373 0
1021 718.207873106 72288643.4938 0.302860089674 2250138.11582 6130911.47316 5051202.00581 71815612.087 0
1022 718.888134956 72214285.1396 0.303078235764 2246268.82106 6126447.58726 5046990.90667 71741562.4123 0
1023 719.509648085 72139963.6737 0.303296655757 2242406.10415 6121981.92523 5042783.83479 71667549.4363 0
1024 720.138461113 72065679.6629 0.303515349784 2238550.02818 6117514.62434 5038580.71869 71593573.7215 0
1025 720.724040031 71991432.4605 0.303734316665 2234700.55283 6113045.59318 5034381.57545 71519634.6249 0
1026 721.870926142 71917221.243 0.303953558799 2230857.48755 6108572.98466 5030187.05175 71445731.4365 0
1027 722.514406919 71843041.3091 0.304173079122 2227020.76949 6104089.86399 5025999.44827 71371859.8575 0
1028 723.193076134 71768895.0812 0.30439289209 2223193.12343 6099598.73842 5021786.38217 71298024.3083 0
1029 724.315752029 71694782.3787 0.304612991091 2219372.7853 6095103.77786 5017568.91007 71224222.8243 0
1030 724.964297056 71620704.6322 0.304833377213 2215558.79606 6090606.95162 5013356.42961 71150456.0457 0
1031 725.721755028 71546661.6018 0.305054046746 2211751.3612 6086108.2513 5009148.86384 71076723.7307 0
1032 726.269894123 71472653.6749 0.30527500094 2207950.29949 6081607.72145 5004946.14855 71003026.2762 0
1033 726.832479954 71398681.4242 0.305496239174 2204155.61797 6077105.39741 5000748.37591 70929364.2492 0
1034 727.548423052 71324779.8291 0.305717760266 2200367.82236 6072604.22169 4996561.07075 70855772.2035 0
1035 728.918889999 71251131.4498 0.305939459712 2196590.07156 6068140.75747 4992355.11762 70782432.7292 0
1036 729.705002069 71177535.943 0.306160788372 2192819.40749 6063683.67468 4988138.03397 70709146.4042 0
1037 730.731624126 71103965.6714 0.306382346979 2189055.13355 6059224.22041 4983923.14185 70635885.2411 0
1038 731.411030054 71030420.6987 0.306604219203 2185297.18404 6054762.40487 4979710.49294 70562649.3017 0
1039 732.012501001 70956900.6928 0.306826405538 2181545.5554 6050298.11759 4975499.92382 70489438.2735 0
1040 733.54916811 70883406.3794 0.30704890768 2177800.2563 6045831.43164 4971291.582 70416252.8704 0
1041 734.28083396 70809937.3057 0.307271724122 2174061.27071 6041362.38364 4967085.45866 70343092.6348 0
1042 734.899425983 70736494.2264 0.307494856927 2170328.49049 6036890.90974 4962881.48218 70269958.3408 0
1043 735.444890976 70663071.4409 0.307718304494 2166601.49438 6032410.14777 4958682.17709 70196844.6748 0
1044 736.116461039 70589674.7549 0.307942084899 2162880.37145 6027926.26882 4954485.31072 70123757.1063 0
1045 736.751142979 70516305.0308 0.308166181178 2159165.20674 6023440.20166 4950290.69271 70050696.4348 0
1046 737.74498105 70442962.3565 0.308390591382 2155456.29538 6018952.05103 4946098.13274 69977662.7445 0
1047 738.63647604 70369640.9055 0.308615315916 2151755.83411 6014452.66277 4941888.3482 69904652.2538 0
1048 739.432430029 70296342.6266 0.308840373359 2148062.51646 6009946.97525 4937672.93185 69831665.7218 0
1049 739.993418932 70223068.4685 0.309065758487 2144375.31349 6005438.76492 4933460.48859 69758703.2025 0
1050 740.732792139 70149818.0682 0.309291469119 2140694.22154 6000928.04009 4929251.08038 69685764.326 0
1051 741.451662064 70076593.0067 0.309517507109 2137019.26766 5996414.83842 4925044.66546 69612850.6829 0
1052 742.04592514 70003392.7771 0.309743868305 2133350.38083 5991899.25244 4920841.28459 69539961.7548 0
1053 742.626822948 69930218.38 0.309970554994 2129687.52623 5987381.20469 4916640.8231 69467098.565 0
1054 743.317105055 69857069.538 0.310197564795 2126030.79688 5982860.84927 4912443.38614 69394260.8111 0
1055 743.905740023 69783947.3204 0.310424899284 2122380.12585 5978338.18079 4908248.91991 69321449.5762 0
1056 744.766546011 69710851.5947 0.310652555848 2118735.50901 5973813.19268 4904057.5252 69248664.721 0
1057 745.515362024 69637782.8347 0.310880535603 2115096.93595 5969285.95089 4899869.15757 69175906.7202 0
1058 746.094706059 69564741.91 0.311108837776 2111464.2747 5964756.51652 4895683.86449 69103176.4452 0
1059 746.65970993 69491726.2358 0.311337460345 2107837.30436 5960222.35662 4891502.59967 69030471.4521 0
1060 747.476201057 69418731.2122 0.31156641211 2104215.91035 5955682.87962 4887323.2089 68957787.3181 0
1061 748.230271101 69345762.1881 0.311795708269 2100600.44073 5951141.26196 4883146.02991 68885129.1192 0
1062 748.845694065 69272821.4938 0.31202533279 2096991.04879 5946597.7462 4878971.84939 68812499.1204 0
1063 749.558848143 69199909.9683 0.312255279046 2093387.60514 5942052.30309 4874800.55743 68739898.1808 0
1064 750.656358004 69127027.1148 0.312485545076 2089790.60472 5937502.35403 4870629.20601 68667326.2178 0
1065 751.611726999 69054209.6623 0.312716133129 2086203.43143 5932951.41365 4866422.74718 68594822.2863 0
1066 752.223711014 68981481.2375 0.312946927377 2082624.17353 5928419.86857 4862182.88205 68522408.3476 0
1067 752.839767933 68908771.171 0.313177852796 2079050.8081 5923884.81061 4857946.46753 68450012.6874 0
