882 272.441431999 118275.225925 0.107662599116 4339.32619387 7425.69731154 6396.60589956 117788.546846 0
883 272.701483965 118220.553318 0.107697395411 4335.56848913 7424.72522176 6396.01903012 117733.879868 0
884 272.933509111 118165.821113 0.10773225722 4331.81327757 7423.74473379 6395.42591354 117679.153696 0
885 273.089851141 118111.02915 0.107767184494 4328.06057277 7422.75584462 6394.82658172 117624.36817 0
886 273.396113157 118056.177654 0.107802177461 4324.31036392 7421.75856484 6394.22095083 117569.523519 0
887 273.666952133 118001.266513 0.107837236102 4320.56263846 7420.75290768 6393.60904611 117514.61963 0
888 273.912736177 117946.295245 0.107872360612 4316.81740123 7419.73889256 6392.9908418 117459.65602 0
889 274.166150093 117891.264536 0.107907551426 4313.07465183 7418.7165107 6392.36618786 117404.633388 0
890 274.344381094 117836.173616 0.107942808231 4309.33436781 7417.68578421 6391.73517338 117349.550953 0
891 274.631409168 117781.022848 0.107978131647 4305.59657163 7416.64674213 6391.09774402 117294.409083 0
892 274.866451979 117725.81221 0.108013521568 4301.86124893 7415.59937205 6390.45375173 117239.207764 0
893 275.434811115 117670.540607 0.108048978136 4298.1320571 7414.53704832 6389.81018272 117183.945802 0
894 275.587563992 117615.208818 0.108084502182 4294.40618846 7413.4649513 6389.16159205 117128.624053 0
895 275.9058671 117559.817348 0.108120093334 4290.6827429 7412.38472067 6388.50628653 117073.243043 0
896 276.102359056 117504.366104 0.108155751398 4286.96171557 7411.29637045 6387.84417836 117017.802687 0
897 276.388683081 117448.855095 0.10819147656 4283.24404068 7410.19851004 6387.17685282 116962.30296 0
898 276.650578022 117393.286511 0.108227268945 4279.5338621 7409.08496811 6386.51146284 116906.745909 0
899 277.380207062 117337.657957 0.108263127268 4275.82603804 7407.96349546 6385.83902547 116851.12932 0
900 277.526716948 117281.969423 0.108299053204 4272.12058266 7406.83410064 6385.15954826 116795.453181 0
901 277.75584197 117226.221069 0.108335046888 4268.41748696 7405.69680021 6384.47295489 116739.717656 0
902 278.042917013 117170.412939 0.10837110835 4264.71674166 7404.55158339 6383.77928407 116683.922789 0
903 278.31559515 117114.544722 0.108407237691 4261.01834979 7403.39848966 6383.07839611 116628.068272 0
904 278.576924086 117058.61687 0.108443435245 4257.32230417 7402.237486 6382.3703416 116572.154562 0
905 278.998856068 117002.628707 0.108479700851 4253.62859903 7401.0686084 6381.65508767 116516.180979 0
906 279.228615046 116946.580765 0.10851603508 4249.93723668 7399.89185674 6380.93257879 116460.148059 0
907 279.376307964 116890.472939 0.108552437721 4246.24821135 7398.70723785 6380.20281862 116404.0557 0
908 279.699715137 116834.305359 0.108588908973 4242.56151803 7397.51475742 6379.46569902 116347.904034 0
909 279.89135313 116778.07813 0.108625448888 4238.87715572 7396.31443146 6378.72124198 116291.69317 0
910 280.148180962 116721.791019 0.10866205753 4235.19512681 7395.10627738 6377.96934342 116235.422876 0
911 280.415987968 116665.444646 0.108698735186 4231.51541728 7393.89029154 6377.2099713 116179.093778 0
912 280.662907124 116609.038483 0.108735481586 4227.83803723 7392.66648443 6376.44325204 116122.705338 0
913 280.802310944 116552.57286 0.10877229721 4224.16297657 7391.43486997 6375.66906548 116066.257896 0
914 281.404494047 116496.047417 0.108809181976 4220.4902248 7390.19545175 6374.88729547 116009.751095 0
915 281.582843065 116439.463121 0.108846136258 4216.81978809 7388.94825154 6374.09798662 115953.185904 0
916 281.828211069 116382.818945 0.108883159559 4213.15166799 7387.6932947 6373.30117922 115896.561288 0
917 282.100872993 116326.115567 0.108920252685 4209.48585323 7386.43057543 6372.49674251 115839.877937 0
918 282.276604176 116269.35328 0.108957415332 4205.82234927 7385.16010609 6371.6846746 115783.136143 0
919 282.57456708 116212.531231 0.108994647443 4202.1611421 7383.88188248 6370.86494978 115726.335054 0
920 282.819847107 116155.650484 0.109031949716 4198.50224438 7382.59592071 6370.03751148 115669.47574 0
921 283.431161165 116098.710315 0.10906932159 4194.84564641 7381.30225685 6369.20239261 115612.55747 0
922 283.699875116 116041.711227 0.109106763678 4191.19134864 7380.00088022 6368.359487 115555.580757 0
923 283.980407 115984.653747 0.109144275789 4187.53935283 7378.69182468 6367.50882765 115498.546127 0
924 284.228052139 115927.536978 0.109181857714 4183.88964482 7377.37508994 6366.65031972 115441.452684 0
925 284.49248004 115870.361649 0.109219510182 4180.24222539 7376.05067613 6365.78400091 115384.301159 0
926 284.733598948 115813.127927 0.109257232854 4176.59709888 7374.7186144 6364.90983058 115327.091722 0
927 285.013038158 115755.835682 0.109295025756 4172.95426929 7373.37890133 6364.02771884 115269.824246 0
928 285.26367712 115698.48518 0.109332889116 4169.31371721 7372.03156537 6363.13771036 115212.498997 0
929 285.441173077 115641.076296 0.109370822896 4165.67546241 7370.67662395 6362.23973069 115155.11585 0
930 285.699342012 115583.609115 0.109408827321 4162.03948664 7369.31408662 6361.33377778 115097.674893 0
931 286.33062315 115526.083661 0.109446902475 4158.40578776 7367.94395304 6360.4198442 115040.17615 0
932 286.647319078 115468.500505 0.109485048482 4154.77437396 7366.56624564 6359.4978653 114982.620198 0
933 286.903972149 115410.859357 0.109523265105 4151.14523639 7365.1809974 6358.56781901 114925.006743 0
934 287.078736067 115353.159997 0.109561552678 4147.52165749 7363.78348825 6357.63550783 114867.33543 0
935 287.392666101 115295.402654 0.10959991149 4143.90161574 7362.37668667 6356.69718671 114809.60658 0
936 287.645207167 115237.619533 0.109638341529 4140.28721064 7360.95573611 6355.7431699 114751.853305 0
937 287.918691158 115179.797888 0.109676821484 4136.67715676 7359.52329124 6354.77638381 114694.062521 0
938 288.076238155 115121.918289 0.109715359941 4133.06935041 7358.08348342 6353.80154727 114636.214268 0
939 288.330667019 115063.980552 0.109753969979 4129.46376744 7356.63628808 6352.81875173 114578.308357 0
940 288.646135092 115005.984871 0.109792651863 4125.86042265 7355.18176065 6351.82787866 114520.344987 0
941 289.254608154 114947.931719 0.109831405608 4122.25930812 7353.71989632 6350.82895777 114462.32463 0
942 289.51214695 114889.820857 0.109870231043 4118.66041459 7352.25069348 6349.82194601 114404.247054 0
943 290.065061092 114831.652742 0.109909128472 4115.0637671 7350.77419308 6348.80673948 114346.112717 0
944 290.311239004 114773.427709 0.109948097735 4111.46933006 7349.29040221 6347.78340166 114287.921953 0
945 290.544548988 114715.14529 0.109987138751 4107.87711984 7347.79931671 6346.75181529 114229.674302 0
946 290.777740002 114656.805886 0.110026251979 4104.28711335 7346.30096842 6345.71198522 114171.370162 0
947 291.042114973 114598.409765 0.110065437296 4100.69933671 7344.79539363 6344.66394294 114113.009801 0
948 291.219109058 114539.956969 0.110104694668 4097.11377208 7343.28258112 6343.60761478 114054.593264 0
949 291.526371002 114481.448149 0.110144024212 4093.53043141 7341.76255433 6342.54299584 113996.121205 0
950 291.756611109 114422.882985 0.110183425636 4089.94930178 7340.23531555 6341.470037 113937.593307 0
951 292.066391945 114364.261736 0.110222899301 4086.37039308 7338.70089014 6340.38877693 113879.009826 0
952 292.46757412 114305.584462 0.110262445179 4082.79368004 7337.15930656 6339.29914116 113820.370825 0
953 292.725649118 114246.851869 0.110302063376 4079.21918152 7335.61055106 6338.20101316 113761.677021 0
954 292.984486103 114188.063577 0.110341753561 4075.64688947 7334.05466012 6337.09447911 113702.928026 0
955 293.239045143 114129.219872 0.110381516138 4072.07680957 7332.49164724 6335.97950205 113644.124129 0
956 293.506247044 114070.321258 0.110421351061 4068.50893868 7330.92153145 6334.85601929 113585.265838 0
957 293.754587173 114011.367756 0.110461258134 4064.9432845 7329.34431534 6333.72398722 113526.353179 0
958 294.070291042 113952.359614 0.11050123749 4061.37982828 7327.76005304 6332.58344115 113467.386394 0
959 294.362703085 113893.296887 0.110541289109 4057.81858602 7326.16873475 6331.43426021 113408.365547 0
960 294.546161175 113834.141315 0.110581413099 4054.25829151 7324.55123887 6330.27948364 113349.253326 0
961 294.847391129 113774.930551 0.110621635635 4050.70015585 7322.92599303 6329.116136 113290.086477 0
962 295.416519165 113715.666315 0.110661931298 4047.14422769 7321.29390308 6327.94411099 113230.866675 0
963 295.563812017 113656.349048 0.110702299066 4043.59050935 7319.65499822 6326.76344835 113171.594359 0
964 295.872409105 113596.978959 0.110742738784 4040.03900343 7318.00929619 6325.57409795 113112.26974 0
965 296.077378035 113537.556135 0.110783250457 4036.48970451 7316.35679871 6324.3760911 113052.892905 0
966 296.350255966 113478.081231 0.110823834172 4032.94262958 7314.69756411 6323.1693494 112993.464512 0
967 296.559091091 113418.553952 0.110864489628 4029.39775445 7313.03155444 6321.95378952 112933.984274 0
968 296.736317158 113358.97427 0.110905217175 4025.85575991 7311.35672943 6320.72679224 112874.452417 0
969 297.042374134 113299.339156 0.110946016977 4022.31879563 7309.66622354 6319.47927885 112814.866777 0
970 297.364356041 113239.650836 0.11098689126 4018.78501532 7307.96752519 6318.22515305 112755.228393 0
971 297.548768997 113179.910105 0.11102783865 4015.25456621 7306.26052617 6316.96440632 112695.538066 0
972 297.837640047 113120.118176 0.111068858752 4011.72629943 7304.54700617 6315.69514185 112635.797046 0
973 298.448040009 113060.275849 0.111109950881 4008.20020342 7302.826995 6314.41716495 112576.006146 0
974 298.594094038 113000.382574 0.111151114633 4004.67629705 7301.10050745 6313.13052325 112516.164812 0
975 298.906867027 112940.43856 0.111192350534 4001.15453991 7299.36711251 6311.83537471 112456.273273 0
976 299.186510086 112880.430415 0.111233658587 3997.63416546 7297.61241493 6310.53601498 112396.3188 0
977 299.37738204 112820.37298 0.111275048183 3994.11598787 7295.85150628 6309.22786833 112336.31555 0
978 299.640181065 112760.266688 0.111316509244 3990.59999377 7294.08438787 6307.91088299 112276.263958 0
979 300.146657944 112700.111435 0.111358041617 3987.08618851 7292.31106683 6306.58512119 112216.163919 0
980 300.65191102 112639.908292 0.111399645519 3983.57459187 7290.53157274 6305.25042263 112156.016513 0
981 301.062277079 112579.656917 0.111441320356 3980.06518067 7288.74595329 6303.90689487 112095.821389 0
982 301.67749095 112519.357837 0.111483066511 3976.55797424 7286.95419091 6302.55444262 112035.579085 0
983 302.156285048 112459.010975 0.111524883762 3973.0529536 7285.15633884 6301.19298682 111975.289523 0
984 302.708834171 112398.616816 0.11156677231 3969.550141 7283.35239377 6299.82262318 111914.953186 0
985 302.996170998 112338.175712 0.111608731962 3966.04952563 7281.5423759 6298.44329374 111854.57043 0
986 303.241098166 112277.688039 0.11165076262 3962.55110743 7279.72632514 6297.05498204 111794.141632 0
987 303.544876099 112217.153474 0.111692864168 3959.0548904 7277.90424521 6295.65765607 111733.66647 0
988 303.808773041 112156.573477 0.111735036975 3955.56087627 7276.07617019 6294.25131876 111673.146406 0
989 304.429093122 112095.94786 0.11177728017 3952.06908199 7274.24211881 6292.83595924 111612.581252 0
990 304.716123104 112035.276456 0.111819594027 3948.57948305 7272.40211781 6291.41149688 111551.970845 0
991 304.968225002 111974.559825 0.111861978807 3945.09209077 7270.55617126 6289.9779497 111491.315746 0
992 305.252788067 111913.798685 0.111904434264 3941.60692468 7268.70431952 6288.53533445 111430.616672 0
993 305.502552986 111852.993166 0.11194696004 3938.12397417 7266.84656602 6287.0836188 111369.873755 0
994 305.789610147 111792.201011 0.111989556188 3934.64429665 7265.00022845 6285.60004015 111309.145109 0
995 306.039108038 111731.398058 0.112032182345 3931.16746427 7263.15795352 6284.09386455 111248.406439 0
996 306.214945078 111670.549917 0.112074855508 3927.69286666 7261.30950435 6282.57866389 111187.623129 0
997 306.502243042 111609.656717 0.112117599925 3924.22050452 7259.45490925 6281.05432804 111126.795314 0
998 306.767550945 111548.71951 0.112160415652 3920.75037835 7257.59421252 6279.52099703 111065.924041 0
999 307.044414043 111487.738301 0.112203302094 3917.28248868 7255.72740157 6277.97858779 111005.009319 0
1000 307.326749086 111426.713567 0.112246259395 3913.81684094 7253.85450507 6276.42698431 110944.051635 0
1001 307.671652079 111365.64574 0.11228928736 3910.35343937 7251.97556273 6274.866271 110883.051414 0
1002 307.938488007 111304.534942 0.112332385833 3906.89228905 7250.09057292 6273.29649448 110822.008775 0
1003 308.458939075 111243.381673 0.11237555487 3903.43339311 7248.19958002 6271.71760014 110760.924224 0
1004 308.70364809 111182.186238 0.112418794262 3899.9767355 7246.3025867 6270.12951723 110699.798071 0
1005 308.995411158 111120.948903 0.112462103938 3896.52233523 7244.39963205 6268.53233374 110638.630573 0
1006 309.137077093 111059.669663 0.112505483852 3893.07019053 7242.49071538 6266.92605091 110577.421729 0
1007 309.386624098 110998.349445 0.112548934153 3889.62029648 7240.57589564 6265.3106054 110516.172469 0
1008 309.58823514 110936.98838 0.112592454326 3886.17266998 7238.65515563 6263.68593516 110454.882929 0
1009 309.79630208 110875.587161 0.112636044422 3882.72729474 7236.72855212 6262.05209287 110393.5538 0
1010 310.424971104 110814.145578 0.112679704089 3879.28418908 7234.79609049 6260.40916482 110332.184864 0
1011 310.775520086 110752.664482 0.11272343362 3875.84336056 7232.8577871 6258.75701502 110270.776985 0
1012 311.143203974 110691.148144 0.112767232551 3872.40460037 7230.90859276 6257.09727293 110209.334699 0
1013 311.428693056 110629.594991 0.112811097976 3868.96799536 7228.95078151 6255.42900403 110147.856325 0
1014 311.726289988 110568.001473 0.112855031153 3865.53509349 7226.98196095 6253.74906294 110086.338583 0
1015 311.996020079 110506.36596 0.112899034756 3862.10697891 7224.99821052 6252.0557186 110024.780152 0
1016 312.321089983 110444.69265 0.112943110095 3858.68114232 7223.00904101 6250.35334235 109963.184466 0
1017 312.592455149 110382.98151 0.112987254312 3855.25757575 7221.01445286 6248.64179542 109901.5515 0
1018 312.904947996 110321.233899 0.113031467571 3851.83629002 7219.01447677 6246.92114735 109839.882613 0
1019 313.205523014 110259.449204 0.113075749038 3848.41728689 7217.00912223 6245.19129346 109778.177195 0
1020 313.41764617 110197.628305 0.113120099292 3845.00056368 7214.99847259 6243.45230005 109716.436121 0
1021 313.585585117 110135.772121 0.113164517839 3841.58612772 7212.98247279 6241.70412955 109654.660321 0
1022 313.981934071 110073.880641 0.113209004156 3838.17396631 7210.96118539 6239.94682092 109592.849778 0
1023 314.452723026 110011.953914 0.11325355839 3834.76411877 7208.93463081 6238.18030529 109531.004542 0
1024 314.762926102 109949.992607 0.113298180642 3831.35655833 7206.90284088 6236.40465224 109469.12528 0
1025 315.022793055 109887.997184 0.113342870569 3827.95129188 7204.86583922 6234.61977565 109407.212461 0
1026 315.164090157 109825.968055 0.113387627971 3824.54832635 7202.82362446 6232.8256418 109345.266499 0
1027 315.403695107 109763.905413 0.113432452688 3821.14767007 7200.77622837 6231.02240497 109283.287577 0
1028 315.671970129 109701.810197 0.113477344718 3817.74931631 7198.7236984 6229.20997678 109221.276639 0
1029 316.32201314 109639.68228 0.113522303517 3814.3532737 7196.66603613 6227.3883771 109159.233561 0
1030 316.636528015 109577.523031 0.113567329307 3810.9595486 7194.60328783 6225.55753832 109097.159714 0
1031 316.897696018 109515.332122 0.113612421234 3807.56813806 7192.53544587 6223.71747884 109035.054773 0
1032 317.046429157 109453.109698 0.113657579665 3804.1790505 7190.4625694 6221.86820852 108972.918876 0
1033 317.285274982 109390.856573 0.11370280463 3800.79227846 7188.38465639 6220.00981011 108910.752838 0
1034 317.585790157 109328.573696 0.113748095669 3797.40783297 7186.30174599 6218.14218295 108848.557617 0
