#
6192 4340.99342394 7762488.03164 0.001 2769710.78633 302966.360976 2485683.67324 6805476.51985 0
6193 4342.18085194 7764009.16618 0.001 2771603.24362 303060.219185 2485794.27588 6806396.63214 0
6194 4343.30747104 7765537.30498 0.001 2773500.72745 303154.37378 2485907.90143 6807321.25591 0
6195 4344.26911306 7767076.24115 0.001 2775403.96043 303249.474908 2486030.5335 6808252.20851 0
6196 4345.32083893 7768610.91508 0.001 2777310.14191 303342.932912 2486138.26668 6809182.29376 0
6197 4346.40985608 7770151.39534 0.001 2779221.16788 303436.470591 2486247.03098 6810116.3291 0
6198 4347.3675859 7771697.70274 0.001 2781137.05645 303530.088136 2486356.82951 6811054.32793 0
6199 4348.29642797 7773249.8581 0.001 2783057.82586 303623.785748 2486467.66537 6811996.3036 0
6200 4349.251508 7774807.88249 0.001 2784983.4944 303717.563625 2486579.54168 6812942.26968 0
6201 4350.356359 7776371.79687 0.001 2786914.08038 303811.42197 2486692.46157 6813892.23962 0
6202 4351.25437403 7777941.62256 0.001 2788849.60233 303905.360985 2486806.42817 6814846.22716 0
6203 4352.20715308 7779517.38074 0.001 2790790.07881 303999.380865 2486921.44466 6815804.24586 0
6204 4353.18214607 7781099.09284 0.001 2792735.52844 304093.481811 2487037.51421 6816766.30947 0
6205 4354.17313504 7782686.78047 0.001 2794685.97006 304187.664036 2487154.63999 6817732.43193 0
6206 4355.09168887 7784280.46519 0.001 2796641.42249 304281.927739 2487272.82523 6818702.62705 0
6207 4355.94926786 7785880.25211 0.001 2798601.90469 304376.262982 2487392.02931 6819677.02039 0
6208 4356.94007301 7787486.38828 0.001 2800567.43573 304470.642779 2487512.13703 6820655.92751 0
6209 4358.02294588 7789098.587 0.001 2802538.03477 304565.105024 2487633.31401 6821638.94922 0
6210 4359.14982796 7790716.87034 0.001 2804513.72103 304659.649918 2487755.5635 6822626.0997 0
6211 4360.32731891 7792341.26056 0.001 2806494.51394 304754.277675 2487878.8888 6823617.39323 0
6212 4361.38800502 7793971.7799 0.001 2808480.43283 304848.9885 2488003.29321 6824612.84408 0
6213 4362.65094495 7795608.45092 0.001 2810471.49731 304943.782606 2488128.78001 6825612.46676 0
6214 4363.69588399 7797251.29604 0.001 2812467.72698 305038.6602 2488255.35253 6826616.27562 0
6215 4364.68754601 7798900.33801 0.001 2814469.14161 305133.621492 2488383.01413 6827624.2853 0
6216 4365.66472602 7800555.5997 0.001 2816475.76108 305228.666698 2488511.76815 6828636.51046 0
6217 4366.69840407 7802217.10393 0.001 2818487.60538 305323.796026 2488641.61801 6829652.9657 0
6218 4367.81142902 7803884.97095 0.001 2820504.6945 305419.004078 2488772.51599 6830673.79573 0
6219 4368.78200603 7805559.41841 0.001 2822527.04862 305514.279917 2488904.36333 6831699.27537 0
6220 4369.78508091 7807240.17777 0.001 2824554.68806 305609.640677 2489037.31679 6832729.0295 0
6221 4371.00755692 7808927.27245 0.001 2826587.63319 305705.086572 2489171.37981 6833763.07318 0
6222 4372.01359987 7810620.72585 0.001 2828625.90443 305800.617819 2489306.55583 6834801.42133 0
6223 4373.09595299 7812320.5618 0.001 2830669.52245 305896.234641 2489442.84834 6835844.08931 0
6224 4374.15843201 7814026.804 0.001 2832718.5079 305991.937252 2489580.2608 6836891.0923 0
6225 4375.12452698 7815739.47645 0.001 2834772.88166 306087.725875 2489718.79673 6837942.44568 0
6226 4376.22175288 7817458.60312 0.001 2836832.66454 306183.600726 2489858.45964 6838998.16483 0
6227 4377.25965405 7819184.20818 0.001 2838897.87762 306279.562029 2489999.25308 6840058.26521 0
6228 4378.31415987 7820916.31601 0.001 2840968.54207 306375.610007 2490141.18059 6841122.76248 0
6229 4379.48993802 7822654.95099 0.001 2843044.67911 306471.744883 2490284.24575 6842191.67225 0
6230 4380.52099109 7824400.13771 0.001 2845126.31007 306567.966882 2490428.45214 6843265.01029 0
6231 4381.95499587 7826151.90085 0.001 2847213.45646 306664.276227 2490573.80337 6844342.79243 0
6232 4383.0933609 7827910.26521 0.001 2849306.13983 306760.673144 2490720.30306 6845425.03451 0
6233 4384.21665287 7829675.25582 0.001 2851404.38195 306857.157862 2490867.95485 6846511.7526 0
6234 4385.64985585 7831446.89779 0.001 2853508.20458 306953.730609 2491016.7624 6847602.96279 0
6235 4386.89722586 7833225.21638 0.001 2855617.62973 307050.391616 2491166.72938 6848698.68126 0
6236 4388.24997497 7835010.23694 0.001 2857732.67941 307147.141109 2491317.8595 6849798.92425 0
6237 4389.41626191 7836801.98493 0.001 2859853.37577 307243.97932 2491470.15647 6850903.70803 0
6238 4390.56406093 7838600.48605 0.001 2861979.74109 307340.906484 2491623.62398 6852013.04911 0
6239 4391.94805694 7840405.76608 0.001 2864111.79783 307437.922831 2491778.26582 6853126.96395 0
6240 4393.23006105 7842217.85102 0.001 2866249.5685 307535.028594 2491934.08576 6854245.46923 0
6241 4394.77746701 7844036.76694 0.001 2868393.07572 307632.22401 2492091.08758 6855368.58165 0
6242 4395.96602893 7845862.54004 0.001 2870542.34232 307729.509317 2492249.27505 6856496.31796 0
6243 4397.19922805 7847695.19671 0.001 2872697.39115 307826.884748 2492408.65203 6857628.69509 0
6244 4398.41023803 7849534.76339 0.001 2874858.24527 307924.350544 2492569.22234 6858765.72988 0
6245 4399.39903092 7851381.26685 0.001 2877024.92782 308021.906941 2492730.98985 6859907.43955 0
6246 4400.49047709 7853234.73384 0.001 2879197.46205 308119.554185 2492893.95843 6861053.84118 0
6247 4401.52703404 7855095.19131 0.001 2881375.87137 308217.292512 2493058.132 6862204.95201 0
6248 4402.65511799 7856962.66631 0.001 2883560.17924 308315.122161 2493223.51445 6863360.78936 0
6249 4403.72304606 7858837.18621 0.001 2885750.40939 308413.043383 2493390.10974 6864521.37075 0
6250 4404.74258995 7860718.7784 0.001 2887946.5856 308511.056418 2493557.92182 6865686.71367 0
6251 4406.01466894 7862607.47035 0.001 2890148.73175 308609.161511 2493726.95466 6866856.83572 0
6252 4407.15608191 7864503.28978 0.001 2892356.87185 308707.35891 2493897.21226 6868031.7546 0
6253 4408.69554901 7866406.26462 0.001 2894571.03012 308805.648865 2494068.69864 6869211.48818 0
6254 4410.15893507 7868316.42286 0.001 2896791.23083 308904.03162 2494241.41785 6870396.05437 0
6255 4411.55808592 7870233.79274 0.001 2899017.49849 309002.507431 2494415.37393 6871585.47124 0
6256 4412.57987094 7872158.40252 0.001 2901249.85762 309101.076547 2494590.57097 6872779.75682 0
6257 4413.70324492 7874090.28074 0.001 2903488.33293 309199.739215 2494767.01306 6873978.92939 0
6258 4415.07401395 7876029.45607 0.001 2905732.94929 309298.495696 2494944.70431 6875183.00726 0
6259 4416.00836706 7877975.95728 0.001 2907983.73164 309397.346241 2495123.6489 6876392.00882 0
6260 4417.3025279 7879929.81335 0.001 2910240.70509 309496.291106 2495303.85096 6877605.95258 0
6261 4418.53952694 7881891.05344 0.001 2912503.89493 309595.330547 2495485.31468 6878824.85719 0
6262 4419.86206198 7883859.70688 0.001 2914773.32657 309694.464823 2495668.04428 6880048.74138 0
6263 4421.31304789 7885835.80308 0.001 2917049.02551 309793.694194 2495852.04399 6881277.62392 0
6264 4422.57418609 7887819.37172 0.001 2919331.01745 309893.018923 2496037.31805 6882511.52379 0
6265 4423.68127108 7889810.4426 0.001 2921619.32825 309992.439279 2496223.87073 6883750.46002 0
6266 4424.7571559 7891809.0457 0.001 2923913.98385 310091.955482 2496411.70631 6884994.45175 0
6267 4426.16595292 7893815.21114 0.001 2926215.01031 310191.567828 2496600.82911 6886243.51823 0
6268 4427.65253901 7895828.96933 0.001 2928522.43397 310291.276582 2496791.2435 6887497.67889 0
6269 4428.76610494 7897850.35068 0.001 2930836.28121 310391.082011 2496982.95381 6888756.95311 0
6270 4430.00739789 7899879.38588 0.001 2933156.57855 310490.984379 2497175.96443 6890021.36052 0
6271 4431.37378907 7901916.10575 0.001 2935483.35275 310590.983961 2497370.2798 6891290.92075 0
6272 4432.67246199 7903960.54138 0.001 2937816.63062 310691.081025 2497565.90433 6892565.65368 0
6273 4433.87927103 7906012.72395 0.001 2940156.4392 310791.275843 2497762.84247 6893845.57921 0
6274 4435.01142788 7908072.6848 0.001 2942502.80566 310891.568684 2497961.0987 6895130.71731 0
6275 4436.02918386 7910140.45555 0.001 2944855.7573 310991.95983 2498160.67753 6896421.08817 0
6276 4437.01109195 7912216.06785 0.001 2947215.32151 311092.449552 2498361.58348 6897716.71201 0
6277 4438.05039597 7914299.55368 0.001 2949581.52601 311193.038127 2498563.82112 6899017.60917 0
6278 4439.03718495 7916390.94511 0.001 2951954.39853 311293.725837 2498767.39502 6900323.80013 0
6279 4440.04286003 7918490.27449 0.001 2954333.96705 311394.512957 2498972.30977 6901635.30554 0
6280 4441.23600388 7920597.57427 0.001 2956720.25961 311495.399774 2499178.57003 6902952.14607 0
6281 4442.60988808 7922712.87713 0.001 2959113.30449 311596.386569 2499386.1804 6904274.34259 0
6282 4443.77652788 7924836.21594 0.001 2961513.13012 311697.473625 2499595.14561 6905601.91602 0
6283 4445.00011992 7926967.62378 0.001 2963919.7651 311798.661233 2499805.47035 6906934.88747 0
6284 4445.93940687 7929107.13386 0.001 2966333.23814 311899.949674 2500017.15933 6908273.27811 0
6285 4446.95391107 7931254.7797 0.001 2968753.57818 312001.339243 2500230.21734 6909617.10931 0
6286 4447.95237494 7933410.59481 0.001 2971180.81424 312102.830226 2500444.64915 6910966.40238 0
6287 4449.25429487 7935574.61311 0.001 2973614.9756 312204.422913 2500660.45957 6912321.17898 0
6288 4450.50659108 7937746.86864 0.001 2976056.09171 312306.117604 2500877.65344 6913681.46078 0
6289 4451.57507992 7939927.39566 0.001 2978504.19211 312407.914592 2501096.23564 6915047.26961 0
6290 4452.68473005 7942116.22859 0.001 2980959.30657 312509.814173 2501316.21105 6916418.6274 0
6291 4453.97674203 7944313.40205 0.001 2983421.465 312611.816647 2501537.58461 6917795.55617 0
6292 4454.99278998 7946518.95087 0.001 2985890.69746 312713.922314 2501760.36124 6919178.07814 0
6293 4456.11883903 7948732.91014 0.001 2988367.03432 312816.13148 2501984.54596 6920566.2156 0
6294 4457.18110108 7950955.31515 0.001 2990850.506 312918.444438 2502210.14376 6921959.99106 0
6295 4458.15838885 7953186.20132 0.001 2993341.14306 313020.861503 2502437.15969 6923359.42706 0
6296 4459.20093203 7955425.60439 0.001 2995838.97639 313123.382981 2502665.59882 6924764.54633 0
6297 4460.23348689 7957673.56027 0.001 2998344.03695 313226.009177 2502895.46627 6926175.37173 0
6298 4461.16763401 7959930.10505 0.001 3000856.35589 313328.740408 2503126.76715 6927591.92625 0
6299 4462.66047692 7962195.27508 0.001 3003375.96461 313431.576986 2503359.50662 6929014.23298 0
6300 4463.93438196 7964469.10686 0.001 3005902.89459 313534.519223 2503593.6899 6930442.31515 0
6301 4465.42342806 7966751.63721 0.001 3008437.17756 313637.56744 2503829.32221 6931876.19619 0
6302 4466.44908595 7969042.9031 0.001 3010978.84546 313740.721955 2504066.4088 6933315.89957 0
6303 4467.39414501 7971342.94182 0.001 3013527.93036 313843.983091 2504304.95498 6934761.44909 0
6304 4468.43163896 7973651.79078 0.001 3016084.46461 313947.351171 2504544.96608 6936212.86845 0
6305 4469.65925789 7975969.48767 0.001 3018648.48064 314050.826519 2504786.44746 6937670.18166 0
6306 4471.11999297 7978296.07045 0.001 3021220.01118 314154.409467 2505029.40454 6939133.41284 0
6307 4472.69370103 7980631.57712 0.001 3023799.08903 314258.100342 2505273.84273 6940602.58611 0
6308 4473.83477998 7982976.0461 0.001 3026385.74726 314361.899478 2505519.76753 6942077.72587 0
6309 4475.09105206 7985329.5161 0.001 3028980.01916 314465.807214 2505767.18443 6943558.85679 0
6310 4476.41434097 7987692.02586 0.001 3031581.93819 314569.823885 2506016.099 6945046.0034 0
6311 4477.68353701 7990063.61454 0.001 3034191.53798 314673.949832 2506266.51681 6946539.19065 0
6312 4479.22722006 7992444.32134 0.001 3036808.85236 314778.185399 2506518.44351 6948038.44336 0
6313 4480.57924104 7994834.186 0.001 3039433.91547 314882.530933 2506771.88474 6949543.78681 0
6314 4482.08912587 7997233.24828 0.001 3042066.76159 314986.986784 2507026.84624 6951055.24621 0
6315 4483.54048705 7999641.54823 0.001 3044707.42518 315091.553303 2507283.33375 6952572.84698 0
6316 4484.84742308 8002059.41803 0.001 3047355.94091 315196.194083 2507541.18536 6954097.0127 0
6317 4486.30788207 8004486.63623 0.001 3050012.3437 315300.942803 2507800.55754 6955627.41181 0
6318 4487.38042808 8006923.21372 0.001 3052676.66872 315405.803602 2508061.47339 6957164.02935 0
6319 4488.56057191 8009369.19148 0.001 3055348.95122 315510.776847 2508323.93885 6958706.89131 0
6320 4489.71837807 8011824.61091 0.001 3058029.22676 315615.862909 2508587.95992 6960256.02394 0
6321 4490.99505687 8014289.5137 0.001 3060717.53118 315721.062163 2508853.54263 6961811.45365 0
6322 4491.90856695 8016763.94163 0.001 3063413.90038 315826.374985 2509120.69308 6963373.20694 0
6323 4492.976125 8019247.93689 0.001 3066118.37056 315931.801759 2509389.41743 6964941.31055 0
6324 4494.07093596 8021741.54188 0.001 3068830.97812 316037.342871 2509659.72189 6966515.79132 0
6325 4495.26419091 8024244.79929 0.001 3071551.75972 316142.998711 2509931.61273 6968096.67629 0
6326 4496.33594203 8026757.88779 0.001 3074280.75225 316248.762223 2510205.01848 6969684.17729 0
6327 4497.3423779 8029280.89885 0.001 3077017.99286 316354.631264 2510479.91789 6971278.38731 0
6328 4498.83095002 8031813.69195 0.001 3079763.51881 316460.616385 2510756.423 6972879.0835 0
6329 4499.87726092 8034356.3109 0.001 3082517.36772 316566.718008 2511034.54035 6974486.29351 0
6330 4501.05958986 8036908.79994 0.001 3085279.57737 316672.93655 2511314.27657 6976100.04541 0
6331 4502.54757786 8039471.2035 0.001 3088050.1858 316779.272447 2511595.63836 6977720.36727 0
6332 4503.62065387 8042043.56629 0.001 3090829.23134 316885.726132 2511878.63253 6979347.28731 0
6333 4504.85481286 8044625.9334 0.001 3093616.75244 316992.29805 2512163.26595 6980980.83406 0
6334 4506.03185797 8047218.3502 0.001 3096412.78791 317098.988658 2512449.54561 6982621.03617 0
6335 4507.04623389 8049820.86239 0.001 3099217.37674 317205.798426 2512737.47859 6984267.92251 0
6336 4508.14542603 8052433.51597 0.001 3102030.55822 317312.727826 2513027.07212 6985921.52207 0
6337 4509.24071908 8055056.35734 0.001 3104852.37182 317419.777346 2513318.33353 6987581.86417 0
6338 4510.31666303 8057689.43325 0.001 3107682.85733 317526.947491 2513611.27028 6989248.97829 0
6339 4511.71899796 8060332.79069 0.001 3110522.05476 317634.238777 2513905.88999 6990922.89402 0
6340 4512.8254559 8062986.47717 0.001 3113370.00447 317741.65174 2514202.20046 6992603.6413 0
6341 4514.08935404 8065650.54042 0.001 3116226.74694 317849.186937 2514500.20966 6994291.25014 0
6342 4515.41969299 8068325.02869 0.001 3119092.32307 317956.844938 2514799.92574 6995985.75091 0
6343 4516.48041391 8071009.99052 0.001 3121966.77388 318064.626339 2515101.35712 6997687.17411 0
6344 4517.43889689 8073705.47504 0.001 3124850.14082 318172.531771 2515404.51245 6999395.5506 0
6345 4518.72184706 8076411.53168 0.001 3127742.46557 318280.561889 2515709.40067 7001110.91138 0
6346 4519.90803599 8079128.21038 0.001 3130643.79003 318388.717387 2516016.03105 7002833.28774 0
6347 4520.92957807 8081855.56154 0.001 3133554.15649 318496.999001 2516324.41329 7004562.71117 0
6348 4522.45906901 8084593.63623 0.001 3136473.60749 318605.407513 2516634.5575 7006299.21362 0
6349 4523.80867791 8087342.48604 0.001 3139402.18601 318713.943769 2516946.47433 7008042.82724 0
6350 4524.84492588 8090102.16321 0.001 3142339.93517 318822.608682 2517260.17505 7009793.58457 0
6351 4526.21240306 8092872.72057 0.001 3145286.89859 318931.403249 2517575.67171 7011551.51833 0
6352 4527.20241594 8095654.21197 0.001 3148243.12014 319040.328576 2517892.97722 7013316.66191 0
6353 4528.35760093 8098446.69206 0.001 3151208.64418 319149.385889 2518212.10572 7015089.04898 0
6354 4529.85150599 8101250.21663 0.001 3154183.51542 319258.576585 2518533.07272 7016868.71378 0
6355 4530.92511702 8104064.84285 0.001 3157167.77908 319367.902265 2518855.89555 7018655.69125 0
6356 4531.93727994 8106890.62936 0.001 3160161.48084 319477.364793 2519180.59396 7020450.0169 0
6357 4533.11137486 8109727.63697 0.001 3163164.66703 319586.966409 2519507.19086 7022251.72727 0
6358 4534.07400107 8112575.92925 0.001 3166177.38474 319696.709844 2519835.7135 7024060.86014 0
6359 4535.22810793 8115435.57346 0.001 3169199.68186 319806.598541 2520166.19535 7025877.45486 0
6360 4536.34892893 8118306.64236 0.001 3172231.60762 319916.636991 2520498.67905 7027701.55323 0
6361 4537.78872991 8121189.2169 0.001 3175273.21298 320026.831324 2520833.22153 7029533.20044 0
6362 4538.96358895 8124083.39156 0.001 3178324.55154 320137.1904 2521169.90352 7031372.44747 0
6363 4540.17045593 8126989.28533 0.001 3181385.68174 320247.728078 2521508.84944 7033219.35551 0
6364 4541.39644289 8129907.06845 0.001 3184456.67155 320358.468714 2521850.27526 7035074.00738 0
6365 4542.73996091 8132837.04598 0.001 3187537.61396 320469.464444 2522194.6394 7036936.54224 0
6366 4543.87567306 8135780.12839 0.001 3190628.71323 320580.892289 2522543.48894 7038807.35279 0
6367 4545.17019606 8138736.80833 0.001 3193730.09742 320692.840053 2522897.63009 7040686.65334 0
6368 4546.30564189 8141698.48635 0.001 3196840.22598 320803.533219 2523241.46674 7042570.86622 0
6369 4547.47194195 8144671.9666 0.001 3199960.38565 320914.355317 2523587.16087 7044462.84622 0
6370 4548.58255696 8147657.30565 0.001 3203090.62507 321025.306754 2523934.71982 7046362.62908 0
6371 4549.77738094 8150654.56043 0.001 3206230.99314 321136.387931 2524284.15106 7048270.25071 0
6372 4550.8167789 8153663.78815 0.001 3209381.53914 321247.599262 2524635.46204 7050185.74722 0
6373 4551.85096407 8156685.04659 0.001 3212542.31265 321358.941157 2524988.66027 7052109.15508 0
6374 4552.93315005 8159718.39388 0.001 3215713.36367 321470.41403 2525343.75333 7054040.51098 0
6375 4554.13220906 8162763.88849 0.001 3218894.74239 321582.018299 2525700.7488 7055979.85185 0
6376 4555.23204303 8165821.58917 0.001 3222086.49942 321693.754378 2526059.65434 7057927.21466 0
6377 4556.2474649 8168891.55523 0.001 3225288.68564 321805.62269 2526420.47765 7059882.63689 0
6378 4557.23693109 8171973.84635 0.001 3228501.35232 321917.623628 2526783.22645 7061846.15619 0
6379 4558.20675993 8175068.52252 0.001 3231724.55105 322029.757641 2527147.90852 7063817.81034 0
6380 4559.19001603 8178175.64437 0.001 3234958.33385 322142.02515 2527514.5317 7065797.63764 0
6381 4560.34047794 8181295.27262 0.001 3238202.75299 322254.426585 2527883.10386 7067785.67629 0
6382 4561.42024994 8184427.46864 0.001 3241457.86106 322366.962372 2528253.63293 7069781.96506 0
6383 4562.43358207 8187572.29415 0.001 3244723.7112 322479.632946 2528626.12687 7071786.54279 0
6384 4563.73263097 8190729.81117 0.001 3248000.35663 322592.438739 2529000.59371 7073799.44856 0
6385 4564.8685019 8193900.08235 0.001 3251287.85111 322705.380186 2529377.04151 7075820.72188 0
6386 4565.87308407 8197083.17067 0.001 3254586.24875 322818.457727 2529755.47838 7077850.40244 0
6387 4566.86804104 8200279.13943 0.001 3257895.604 322931.671803 2530135.9125 7079888.53003 0
6388 4567.85167694 8203488.05258 0.001 3261215.97165 323045.022854 2530518.35205 7081935.14501 0
6389 4568.89301395 8206709.97435 0.001 3264547.4069 323158.511328 2530902.80533 7083990.2878 0
6390 4569.93168688 8209944.96946 0.001 3267889.9653 323272.137666 2531289.28061 7086053.99917 0
6391 4571.16259503 8213193.10313 0.001 3271243.7028 323385.90232 2531677.78628 7088126.32018 0
6392 4572.32476997 8216454.44097 0.001 3274608.67583 323499.805746 2532068.33073 7090207.29209 0
6393 4573.50534987 8219729.04902 0.001 3277984.941 323613.84839 2532460.92245 7092296.95651 0
6394 4574.55451393 8223016.99381 0.001 3281372.55543 323728.030713 2532855.56992 7094395.35528 0
6395 4575.64893508 8226318.3423 0.001 3284771.57664 323842.353171 2533252.28175 7096502.53051 0
6396 4576.72277594 8229633.16204 0.001 3288182.06248 323956.816227 2533651.06652 7098618.52476 0
6397 4577.9109869 8232961.52094 0.001 3291604.07127 324071.420341 2534051.9329 7100743.38074 0
6398 4579.16731095 8236303.4873 0.001 3295037.66172 324186.165979 2534454.88963 7102877.14135 0
6399 4580.29997802 8239659.13006 0.001 3298482.89291 324301.053612 2534859.94548 7105019.84995 0
6400 4581.44799495 8243028.51865 0.001 3301939.82435 324416.083704 2535267.10928 7107171.55026 0
6401 4582.63068986 8246411.72284 0.001 3305408.51598 324531.256729 2535676.38992 7109332.28609 0
6402 4583.68083 8249808.81302 0.001 3308889.02811 324646.573166 2536087.79634 7111502.10172 0
6403 4584.66994405 8253219.85997 0.001 3312381.42151 324762.033483 2536501.33754 7113681.0416 0
6404 4585.89103103 8256644.93504 0.001 3315885.75738 324877.638169 2536917.02255 7115869.15059 0
6405 4587.19649792 8260084.11006 0.001 3319402.09729 324993.387702 2537334.86051 7118066.4738 0
6406 4588.18150902 8263537.4574 0.001 3322930.50334 325109.282569 2537754.86055 7120273.0567 0
6407 4589.26132298 8267005.05 0.001 3326471.03808 325225.323258 2538177.0319 7122488.94513 0
6408 4590.26694608 8270486.96113 0.001 3330023.7643 325341.510256 2538601.38385 7124714.18508 0
6409 4591.35847807 8273983.26464 0.001 3333588.74539 325457.844052 2539027.92574 7126948.8229 0
6410 4592.28130388 8277494.03508 0.001 3337166.04523 325574.325146 2539456.66694 7129192.90543 0
6411 4593.69874787 8281019.34736 0.001 3340755.72803 325690.954035 2539887.61692 7131446.4797 0
6412 4594.91586494 8284559.27694 0.001 3344357.85854 325807.731215 2540320.78519 7133709.59304 0
6413 4595.99358702 8288113.89991 0.001 3347972.50191 325924.65719 2540756.18132 7135982.29323 0
6414 4597.07276607 8291683.29273 0.001 3351599.72378 326041.732465 2541193.81495 7138264.62819 0
6415 4598.09895992 8295267.53267 0.001 3355239.59025 326158.957549 2541633.69576 7140556.64648 0
6416 4599.20070291 8298866.69739 0.001 3358892.16794 326276.332951 2542075.83353 7142858.39677 0
6417 4600.44881701 8302480.86518 0.001 3362557.52393 326393.859188 2542520.23805 7145169.92819 0
6418 4601.88243103 8306110.11469 0.001 3366235.72571 326511.536772 2542966.91922 7147491.28999 0
6419 4603.06098294 8309754.52535 0.001 3369926.84124 326629.366222 2543415.88694 7149822.53203 0
6420 4604.26671386 8313414.17718 0.001 3373630.93913 326747.34806 2543867.15128 7152163.70444 0
6421 4605.67730093 8317089.15083 0.001 3377348.08843 326865.482809 2544320.72225 7154514.85783 0
6422 4607.26667404 8320779.52724 0.001 3381078.35855 326983.770996 2544776.61003 7156876.04286 0
6423 4608.72259402 8324485.38818 0.001 3384821.81953 327102.213151 2545234.82479 7159247.31078 0
6424 4610.12036991 8328206.81604 0.001 3388578.54193 327220.809809 2545695.37681 7161628.71322 0
6425 4611.36287498 8331943.89364 0.001 3392348.59671 327339.561501 2546158.27641 7164020.30205 0
6426 4612.53412986 8335696.70465 0.001 3396132.05548 327458.468768 2546623.53399 7166422.1297 0
6427 4613.611871 8339465.33309 0.001 3399928.99028 327577.532148 2547091.16003 7168834.24873 0
6428 4614.79358387 8343249.86383 0.001 3403739.47372 327696.752189 2547561.16504 7171256.71234 0
6429 4615.87727308 8347050.38219 0.001 3407563.5789 327816.129438 2548033.55964 7173689.57391 0
6430 4616.96845603 8350866.97422 0.001 3411401.3795 327935.664442 2548508.35449 7176132.8873 0
6431 4618.38000298 8354699.72653 0.001 3415252.94968 328055.357755 2548985.56032 7178586.70671 0
6432 4619.61394095 8358548.91458 0.001 3419118.36426 328175.185485 2549465.06796 7181051.34946 0
6433 4621.10659289 8362414.50612 0.001 3422997.6986 328295.164074 2549946.96501 7183526.7027 0
6434 4622.43177605 8366296.52154 0.001 3426891.02847 328415.302963 2550431.30582 7186012.72671 0
6435 4623.51570487 8370195.05025 0.001 3430798.4303 328535.602712 2550918.10141 7188509.47746 0
6436 4624.70393896 8374110.18208 0.001 3434719.98114 328656.063894 2551407.3629 7191017.01104 0
6437 4626.28625107 8378042.00772 0.001 3438655.75849 328776.68708 2551899.10141 7193535.38422 0
6438 4627.44395304 8381990.61833 0.001 3442605.84051 328897.472838 2552393.32822 7196064.65389 0
6439 4628.5699079 8385956.106 0.001 3446570.30588 329018.421751 2552890.05464 7198604.87771 0
6440 4629.83344507 8389938.56339 0.001 3450549.23399 329139.534398 2553389.29206 7201156.11352 0
6441 4631.27791286 8393938.08383 0.001 3454542.70469 329260.811364 2553891.05196 7203718.41964 0
6442 4632.56977391 8397954.96713 0.001 3458550.79851 329382.243105 2554395.21485 7206292.14148 0
6443 4633.72515988 8401989.15077 0.001 3462573.59663 329503.838087 2554901.89261 7208877.11904 0
6444 4635.48051286 8406040.68155 0.001 3466611.18065 329625.599291 2555411.12784 7211473.3442 0
6445 4637.13388896 8410109.65578 0.001 3470663.63299 329747.527318 2555922.93231 7214080.87709 0
6446 4638.68023205 8414196.17041 0.001 3474731.03657 329869.622762 2556437.3179 7216699.77824 0
6447 4640.03885293 8418300.32312 0.001 3478813.475 329991.88623 2556954.29653 7219330.1086 0
6448 4641.17135 8422422.21243 0.001 3482911.03251 330114.318327 2557473.88024 7221971.92966 0
6449 4642.74073291 8426561.93758 0.001 3487023.794 330236.91967 2557996.08112 7224625.30335 0
6450 4643.96736693 8430719.59847 0.001 3491151.84495 330359.690868 2558520.91135 7227290.29197 0
6451 4645.22773194 8434895.29594 0.001 3495295.27159 330482.632539 2559048.38322 7229966.95842 0
6452 4646.52760005 8439089.1315 0.001 3499454.16067 330605.745304 2559578.50905 7232655.36604 0
6453 4647.70363593 8443301.20741 0.001 3503628.59973 330729.029789 2560111.30128 7235355.57855 0
6454 4648.84687996 8447531.62675 0.001 3507818.67693 330852.486618 2560646.77244 7238067.6602 0
6455 4650.03815794 8451780.49348 0.001 3512024.48109 330976.116427 2561184.93514 7240791.67582 0
6456 4651.17113209 8456047.91245 0.001 3516246.10179 331099.919854 2561725.80205 7243527.69081 0
6457 4652.41739893 8460333.98895 0.001 3520483.62922 331223.897531 2562269.38597 7246275.77066 0
6458 4653.78777885 8464638.82943 0.001 3524737.15432 331348.050105 2562815.69978 7249035.98172 0
6459 4655.08953905 8468962.54111 0.001 3529006.76871 331472.378221 2563364.75643 7251808.39082 0
6460 4656.3984499 8473305.23198 0.001 3533292.5648 331596.882533 2563916.56896 7254593.06514 0
6461 4657.79674602 8477667.01097 0.001 3537594.6356 331721.563691 2564471.15051 7257390.07258 0
6462 4659.01297903 8482047.98782 0.001 3541913.0749 331846.42236 2565028.51431 7260199.48144 0
6463 4660.21127486 8486448.27313 0.001 3546247.97732 331971.459196 2565588.6737 7263021.36053 0
6464 4661.548419 8490867.97834 0.001 3550599.43809 332096.674869 2566151.64208 7265855.77921 0
6465 4662.779495 8495307.21585 0.001 3554967.55318 332222.070044 2566717.43297 7268702.80745 0
6466 4663.83752704 8499766.09879 0.001 3559352.41938 332347.645398 2567286.05998 7271562.51556 0
6467 4665.15807891 8504244.74145 0.001 3563754.13427 332473.40161 2567857.53679 7274434.97469 0
6468 4666.562392 8508743.25884 0.001 3568172.79612 332599.339361 2568431.87722 7277320.25635 0
6469 4667.97176099 8513261.76693 0.001 3572608.50411 332725.459339 2569009.09517 7280218.4326 0
6470 4669.43344092 8517800.38268 0.001 3577061.35802 332851.762235 2569589.20464 7283129.57621 0
6471 4670.79145789 8522359.22393 0.001 3581531.45861 332978.24874 2570172.21971 7286053.76041 0
