# Boundary plot 
# (1) x (2) y (3) z (4-5) Velocity 
4.22982276631 0.760403646858 0 11.3032443402 -5.6149979245
4.22911794656 0.76074962501 0 11.3032443402 -5.6149979245
4.22841312681 0.761095603161 0 11.3032443402 -5.6149979245
4.22770830706 0.761441581312 0 11.3032443402 -5.6149979245
4.22700348732 0.761787559463 0 11.3032443402 -5.6149979245
4.22629866757 0.762133537615 0 11.3032443402 -5.6149979245
4.22559384782 0.762479515766 0 11.3032443402 -5.6149979245
4.22488902808 0.762825493917 0 11.3032443402 -5.6149979245
4.22418420833 0.763171472069 0 11.3032443402 -5.6149979245
4.22347938858 0.76351745022 0 11.3032443402 -5.6149979245
4.22277456883 0.763863428371 0 11.3032443402 -5.6149979245
4.22206974909 0.764209406523 0 11.3032443402 -5.6149979245
4.22136492934 0.764555384674 0 11.3032443402 -5.6149979245
4.22066010959 0.764901362825 0 11.3032443402 -5.6149979245
4.21995528984 0.765247340977 0 11.3032443402 -5.6149979245
4.2192504701 0.765593319128 0 11.3032443402 -5.6149979245
4.21854565035 0.765939297279 0 11.3032443402 -5.6149979245
4.2178408306 0.766285275431 0 11.3032443402 -5.6149979245
4.2178408306 0.766285275431 0 13.5006290815 -6.42298737364
4.21713004752 0.766618830784 0 13.5006290815 -6.42298737364
4.21641926445 0.766952386138 0 13.5006290815 -6.42298737364
4.21570848137 0.767285941491 0 13.5006290815 -6.42298737364
4.21499769829 0.767619496845 0 13.5006290815 -6.42298737364
4.21428691521 0.767953052198 0 13.5006290815 -6.42298737364
4.21357613214 0.768286607552 0 13.5006290815 -6.42298737364
4.21286534906 0.768620162906 0 13.5006290815 -6.42298737364
4.21215456598 0.768953718259 0 13.5006290815 -6.42298737364
4.2114437829 0.769287273613 0 13.5006290815 -6.42298737364
4.21073299983 0.769620828966 0 13.5006290815 -6.42298737364
4.21002221675 0.76995438432 0 13.5006290815 -6.42298737364
4.20931143367 0.770287939673 0 13.5006290815 -6.42298737364
4.20860065059 0.770621495027 0 13.5006290815 -6.42298737364
4.20788986751 0.77095505038 0 13.5006290815 -6.42298737364
4.20717908444 0.771288605734 0 13.5006290815 -6.42298737364
4.20646830136 0.771622161088 0 13.5006290815 -6.42298737364
4.20575751828 0.771955716441 0 13.5006290815 -6.42298737364
4.2050467352 0.772289271795 0 13.5006290815 -6.42298737364
4.20433595213 0.772622827148 0 13.5006290815 -6.42298737364
4.20433595213 0.772622827148 0 11.5115750584 -5.21768373622
4.20361942466 0.772943856961 0 11.5115750584 -5.21768373622
4.20290289718 0.773264886775 0 11.5115750584 -5.21768373622
4.20218636971 0.773585916588 0 11.5115750584 -5.21768373622
4.20146984224 0.773906946401 0 11.5115750584 -5.21768373622
4.20075331477 0.774227976214 0 11.5115750584 -5.21768373622
4.2000367873 0.774549006028 0 11.5115750584 -5.21768373622
4.19932025983 0.774870035841 0 11.5115750584 -5.21768373622
4.19860373236 0.775191065654 0 11.5115750584 -5.21768373622
4.19788720489 0.775512095467 0 11.5115750584 -5.21768373622
4.19717067742 0.775833125281 0 11.5115750584 -5.21768373622
4.19645414995 0.776154155094 0 11.5115750584 -5.21768373622
4.19573762248 0.776475184907 0 11.5115750584 -5.21768373622
4.19502109501 0.77679621472 0 11.5115750584 -5.21768373622
4.19430456754 0.777117244533 0 11.5115750584 -5.21768373622
4.19358804006 0.777438274347 0 11.5115750584 -5.21768373622
4.19287151259 0.77775930416 0 11.5115750584 -5.21768373622
4.19215498512 0.778080333973 0 11.5115750584 -5.21768373622
4.19143845765 0.778401363786 0 11.5115750584 -5.21768373622
4.19072193018 0.7787223936 0 11.5115750584 -5.21768373622
4.19072193018 0.7787223936 0 10.6231397798 -4.64552125814
4.18999987902 0.779030798988 0 10.6231397798 -4.64552125814
4.18927782787 0.779339204377 0 10.6231397798 -4.64552125814
4.18855577671 0.779647609765 0 10.6231397798 -4.64552125814
4.18783372555 0.779956015154 0 10.6231397798 -4.64552125814
4.18711167439 0.780264420542 0 10.6231397798 -4.64552125814
4.18638962324 0.78057282593 0 10.6231397798 -4.64552125814
4.18566757208 0.780881231319 0 10.6231397798 -4.64552125814
4.18494552092 0.781189636707 0 10.6231397798 -4.64552125814
4.18422346977 0.781498042096 0 10.6231397798 -4.64552125814
4.18350141861 0.781806447484 0 10.6231397798 -4.64552125814
4.18277936745 0.782114852873 0 10.6231397798 -4.64552125814
4.18205731629 0.782423258261 0 10.6231397798 -4.64552125814
4.18133526514 0.78273166365 0 10.6231397798 -4.64552125814
4.18061321398 0.783040069038 0 10.6231397798 -4.64552125814
4.17989116282 0.783348474427 0 10.6231397798 -4.64552125814
4.17916911166 0.783656879815 0 10.6231397798 -4.64552125814
4.17844706051 0.783965285204 0 10.6231397798 -4.64552125814
4.17772500935 0.784273690592 0 10.6231397798 -4.64552125814
4.17700295819 0.784582095981 0 10.6231397798 -4.64552125814
4.17700295819 0.784582095981 0 9.05460752847 -3.52061306501
4.17627560576 0.784877781949 0 9.05460752847 -3.52061306501
4.17554825332 0.785173467916 0 9.05460752847 -3.52061306501
4.17482090089 0.785469153884 0 9.05460752847 -3.52061306501
4.17409354845 0.785764839852 0 9.05460752847 -3.52061306501
4.17336619601 0.78606052582 0 9.05460752847 -3.52061306501
4.17263884358 0.786356211788 0 9.05460752847 -3.52061306501
4.17191149114 0.786651897756 0 9.05460752847 -3.52061306501
4.17118413871 0.786947583724 0 9.05460752847 -3.52061306501
4.17045678627 0.787243269692 0 9.05460752847 -3.52061306501
4.16972943384 0.78753895566 0 9.05460752847 -3.52061306501
4.1690020814 0.787834641627 0 9.05460752847 -3.52061306501
4.16827472896 0.788130327595 0 9.05460752847 -3.52061306501
4.16754737653 0.788426013563 0 9.05460752847 -3.52061306501
4.16682002409 0.788721699531 0 9.05460752847 -3.52061306501
4.16609267166 0.789017385499 0 9.05460752847 -3.52061306501
4.16536531922 0.789313071467 0 9.05460752847 -3.52061306501
4.16463796678 0.789608757435 0 9.05460752847 -3.52061306501
4.16391061435 0.789904443403 0 9.05460752847 -3.52061306501
4.16318326191 0.790200129371 0 9.05460752847 -3.52061306501
4.16318326191 0.790200129371 0 12.8917369226 -4.98962736094
4.16245083224 0.79048300484 0 12.8917369226 -4.98962736094
4.16171840257 0.790765880309 0 12.8917369226 -4.98962736094
4.16098597289 0.791048755779 0 12.8917369226 -4.98962736094
4.16025354322 0.791331631248 0 12.8917369226 -4.98962736094
4.15952111355 0.791614506717 0 12.8917369226 -4.98962736094
4.15878868387 0.791897382187 0 12.8917369226 -4.98962736094
4.1580562542 0.792180257656 0 12.8917369226 -4.98962736094
4.15732382453 0.792463133126 0 12.8917369226 -4.98962736094
4.15659139485 0.792746008595 0 12.8917369226 -4.98962736094
4.15585896518 0.793028884064 0 12.8917369226 -4.98962736094
4.15512653551 0.793311759534 0 12.8917369226 -4.98962736094
4.15439410583 0.793594635003 0 12.8917369226 -4.98962736094
4.15366167616 0.793877510472 0 12.8917369226 -4.98962736094
4.15292924649 0.794160385942 0 12.8917369226 -4.98962736094
4.15219681681 0.794443261411 0 12.8917369226 -4.98962736094
4.15146438714 0.79472613688 0 12.8917369226 -4.98962736094
4.15073195747 0.79500901235 0 12.8917369226 -4.98962736094
4.1499995278 0.795291887819 0 12.8917369226 -4.98962736094
4.14926709812 0.795574763289 0 12.8917369226 -4.98962736094
4.14926709812 0.795574763289 0 8.31364726892 -3.19107510685
4.14852981682 0.795844741127 0 8.31364726892 -3.19107510685
4.14779253551 0.796114718966 0 8.31364726892 -3.19107510685
4.1470552542 0.796384696805 0 8.31364726892 -3.19107510685
4.1463179729 0.796654674644 0 8.31364726892 -3.19107510685
4.14558069159 0.796924652483 0 8.31364726892 -3.19107510685
4.14484341029 0.797194630321 0 8.31364726892 -3.19107510685
4.14410612898 0.79746460816 0 8.31364726892 -3.19107510685
4.14336884768 0.797734585999 0 8.31364726892 -3.19107510685
4.14263156637 0.798004563838 0 8.31364726892 -3.19107510685
4.14189428506 0.798274541677 0 8.31364726892 -3.19107510685
4.14115700376 0.798544519515 0 8.31364726892 -3.19107510685
4.14041972245 0.798814497354 0 8.31364726892 -3.19107510685
4.13968244115 0.799084475193 0 8.31364726892 -3.19107510685
4.13894515984 0.799354453032 0 8.31364726892 -3.19107510685
4.13820787853 0.799624430871 0 8.31364726892 -3.19107510685
4.13747059723 0.79989440871 0 8.31364726892 -3.19107510685
4.13673331592 0.800164386548 0 8.31364726892 -3.19107510685
4.13599603462 0.800434364387 0 8.31364726892 -3.19107510685
4.13525875331 0.800704342226 0 8.31364726892 -3.19107510685
4.13525875331 0.800704342226 0 11.6187600704 -4.12091874006
4.13451684747 0.800961339275 0 11.6187600704 -4.12091874006
4.13377494163 0.801218336324 0 11.6187600704 -4.12091874006
4.13303303579 0.801475333373 0 11.6187600704 -4.12091874006
4.13229112995 0.801732330422 0 11.6187600704 -4.12091874006
4.13154922411 0.801989327471 0 11.6187600704 -4.12091874006
4.13080731828 0.80224632452 0 11.6187600704 -4.12091874006
4.13006541244 0.802503321569 0 11.6187600704 -4.12091874006
4.1293235066 0.802760318618 0 11.6187600704 -4.12091874006
4.12858160076 0.803017315667 0 11.6187600704 -4.12091874006
4.12783969492 0.803274312716 0 11.6187600704 -4.12091874006
4.12709778908 0.803531309765 0 11.6187600704 -4.12091874006
4.12635588324 0.803788306814 0 11.6187600704 -4.12091874006
4.1256139774 0.804045303863 0 11.6187600704 -4.12091874006
4.12487207156 0.804302300912 0 11.6187600704 -4.12091874006
4.12413016572 0.804559297961 0 11.6187600704 -4.12091874006
4.12338825988 0.80481629501 0 11.6187600704 -4.12091874006
4.12264635404 0.805073292059 0 11.6187600704 -4.12091874006
4.12190444821 0.805330289108 0 11.6187600704 -4.12091874006
4.12116254237 0.805587286157 0 11.6187600704 -4.12091874006
4.12116254237 0.805587286157 0 7.50314664182 -2.59726633123
4.12041624052 0.805831223255 0 7.50314664182 -2.59726633123
4.11966993867 0.806075160353 0 7.50314664182 -2.59726633123
4.11892363682 0.806319097452 0 7.50314664182 -2.59726633123
4.11817733497 0.80656303455 0 7.50314664182 -2.59726633123
4.11743103312 0.806806971648 0 7.50314664182 -2.59726633123
4.11668473127 0.807050908746 0 7.50314664182 -2.59726633123
4.11593842943 0.807294845845 0 7.50314664182 -2.59726633123
4.11519212758 0.807538782943 0 7.50314664182 -2.59726633123
4.11444582573 0.807782720041 0 7.50314664182 -2.59726633123
4.11369952388 0.808026657139 0 7.50314664182 -2.59726633123
4.11295322203 0.808270594238 0 7.50314664182 -2.59726633123
4.11220692018 0.808514531336 0 7.50314664182 -2.59726633123
4.11146061833 0.808758468434 0 7.50314664182 -2.59726633123
4.11071431648 0.809002405533 0 7.50314664182 -2.59726633123
4.10996801463 0.809246342631 0 7.50314664182 -2.59726633123
4.10922171279 0.809490279729 0 7.50314664182 -2.59726633123
4.10847541094 0.809734216827 0 7.50314664182 -2.59726633123
4.10772910909 0.809978153926 0 7.50314664182 -2.59726633123
4.10698280724 0.810222091024 0 7.50314664182 -2.59726633123
4.10698280724 0.810222091024 0 10.488108822 -3.1737717629
4.10623233926 0.810452893033 0 10.488108822 -3.1737717629
4.10548187128 0.810683695043 0 10.488108822 -3.1737717629
4.1047314033 0.810914497052 0 10.488108822 -3.1737717629
4.10398093532 0.811145299062 0 10.488108822 -3.1737717629
4.10323046734 0.811376101071 0 10.488108822 -3.1737717629
4.10247999936 0.81160690308 0 10.488108822 -3.1737717629
4.10172953138 0.81183770509 0 10.488108822 -3.1737717629
4.1009790634 0.812068507099 0 10.488108822 -3.1737717629
4.10022859541 0.812299309109 0 10.488108822 -3.1737717629
4.09947812743 0.812530111118 0 10.488108822 -3.1737717629
4.09872765945 0.812760913128 0 10.488108822 -3.1737717629
4.09797719147 0.812991715137 0 10.488108822 -3.1737717629
4.09722672349 0.813222517146 0 10.488108822 -3.1737717629
4.09647625551 0.813453319156 0 10.488108822 -3.1737717629
4.09572578753 0.813684121165 0 10.488108822 -3.1737717629
4.09497531955 0.813914923175 0 10.488108822 -3.1737717629
4.09422485157 0.814145725184 0 10.488108822 -3.1737717629
4.09347438359 0.814376527194 0 10.488108822 -3.1737717629
4.09272391561 0.814607329203 0 10.488108822 -3.1737717629
4.09272391561 0.814607329203 0 11.714719457 -2.87677465713
4.09196951266 0.814824925031 0 11.714719457 -2.87677465713
4.09121510971 0.81504252086 0 11.714719457 -2.87677465713
4.09046070676 0.815260116688 0 11.714719457 -2.87677465713
4.0897063038 0.815477712516 0 11.714719457 -2.87677465713
4.08895190085 0.815695308345 0 11.714719457 -2.87677465713
4.0881974979 0.815912904173 0 11.714719457 -2.87677465713
4.08744309495 0.816130500002 0 11.714719457 -2.87677465713
4.086688692 0.81634809583 0 11.714719457 -2.87677465713
4.08593428905 0.816565691658 0 11.714719457 -2.87677465713
4.0851798861 0.816783287487 0 11.714719457 -2.87677465713
4.08442548315 0.817000883315 0 11.714719457 -2.87677465713
4.08367108019 0.817218479143 0 11.714719457 -2.87677465713
4.08291667724 0.817436074972 0 11.714719457 -2.87677465713
4.08216227429 0.8176536708 0 11.714719457 -2.87677465713
4.08140787134 0.817871266628 0 11.714719457 -2.87677465713
4.08065346839 0.818088862457 0 11.714719457 -2.87677465713
4.07989906544 0.818306458285 0 11.714719457 -2.87677465713
4.07914466249 0.818524054113 0 11.714719457 -2.87677465713
4.07839025954 0.818741649942 0 11.714719457 -2.87677465713
4.07839025954 0.818741649942 0 10.5997899336 -3.81688696785
4.07763215399 0.818945972565 0 10.5997899336 -3.81688696785
4.07687404844 0.819150295188 0 10.5997899336 -3.81688696785
4.07611594289 0.81935461781 0 10.5997899336 -3.81688696785
4.07535783734 0.819558940433 0 10.5997899336 -3.81688696785
4.07459973179 0.819763263056 0 10.5997899336 -3.81688696785
4.07384162624 0.819967585679 0 10.5997899336 -3.81688696785
4.07308352069 0.820171908302 0 10.5997899336 -3.81688696785
4.07232541514 0.820376230925 0 10.5997899336 -3.81688696785
4.0715673096 0.820580553548 0 10.5997899336 -3.81688696785
4.07080920405 0.82078487617 0 10.5997899336 -3.81688696785
4.0700510985 0.820989198793 0 10.5997899336 -3.81688696785
4.06929299295 0.821193521416 0 10.5997899336 -3.81688696785
4.0685348874 0.821397844039 0 10.5997899336 -3.81688696785
4.06777678185 0.821602166662 0 10.5997899336 -3.81688696785
4.0670186763 0.821806489285 0 10.5997899336 -3.81688696785
4.06626057075 0.822010811908 0 10.5997899336 -3.81688696785
4.0655024652 0.82221513453 0 10.5997899336 -3.81688696785
4.06474435966 0.822419457153 0 10.5997899336 -3.81688696785
4.06398625411 0.822623779776 0 10.5997899336 -3.81688696785
4.06398625411 0.822623779776 0 6.82357601117 -2.08150410144
4.06322467947 0.822814766258 0 6.82357601117 -2.08150410144
4.06246310484 0.823005752739 0 6.82357601117 -2.08150410144
4.06170153021 0.82319673922 0 6.82357601117 -2.08150410144
4.06093995558 0.823387725702 0 6.82357601117 -2.08150410144
4.06017838094 0.823578712183 0 6.82357601117 -2.08150410144
4.05941680631 0.823769698664 0 6.82357601117 -2.08150410144
4.05865523168 0.823960685146 0 6.82357601117 -2.08150410144
4.05789365704 0.824151671627 0 6.82357601117 -2.08150410144
4.05713208241 0.824342658109 0 6.82357601117 -2.08150410144
4.05637050778 0.82453364459 0 6.82357601117 -2.08150410144
4.05560893315 0.824724631071 0 6.82357601117 -2.08150410144
4.05484735851 0.824915617553 0 6.82357601117 -2.08150410144
4.05408578388 0.825106604034 0 6.82357601117 -2.08150410144
4.05332420925 0.825297590516 0 6.82357601117 -2.08150410144
4.05256263461 0.825488576997 0 6.82357601117 -2.08150410144
4.05180105998 0.825679563478 0 6.82357601117 -2.08150410144
4.05103948535 0.82587054996 0 6.82357601117 -2.08150410144
4.05027791072 0.826061536441 0 6.82357601117 -2.08150410144
4.04951633608 0.826252522922 0 6.82357601117 -2.08150410144
4.04951633608 0.826252522922 0 7.2960592799 -1.90271515257
4.04875152695 0.826430114434 0 7.2960592799 -1.90271515257
4.04798671781 0.826607705946 0 7.2960592799 -1.90271515257
4.04722190868 0.826785297458 0 7.2960592799 -1.90271515257
4.04645709955 0.82696288897 0 7.2960592799 -1.90271515257
4.04569229041 0.827140480481 0 7.2960592799 -1.90271515257
4.04492748128 0.827318071993 0 7.2960592799 -1.90271515257
4.04416267214 0.827495663505 0 7.2960592799 -1.90271515257
4.04339786301 0.827673255017 0 7.2960592799 -1.90271515257
4.04263305387 0.827850846528 0 7.2960592799 -1.90271515257
4.04186824474 0.82802843804 0 7.2960592799 -1.90271515257
4.0411034356 0.828206029552 0 7.2960592799 -1.90271515257
4.04033862647 0.828383621064 0 7.2960592799 -1.90271515257
4.03957381733 0.828561212575 0 7.2960592799 -1.90271515257
4.0388090082 0.828738804087 0 7.2960592799 -1.90271515257
4.03804419906 0.828916395599 0 7.2960592799 -1.90271515257
4.03727938993 0.829093987111 0 7.2960592799 -1.90271515257
4.0365145808 0.829271578622 0 7.2960592799 -1.90271515257
4.03574977166 0.829449170134 0 7.2960592799 -1.90271515257
4.03498496253 0.829626761646 0 7.2960592799 -1.90271515257
4.03498496253 0.829626761646 0 5.41330848621 -1.29127637762
4.03421715447 0.829790903486 0 5.41330848621 -1.29127637762
4.03344934641 0.829955045326 0 5.41330848621 -1.29127637762
4.03268153835 0.830119187166 0 5.41330848621 -1.29127637762
4.03191373029 0.830283329006 0 5.41330848621 -1.29127637762
4.03114592224 0.830447470846 0 5.41330848621 -1.29127637762
4.03037811418 0.830611612686 0 5.41330848621 -1.29127637762
4.02961030612 0.830775754526 0 5.41330848621 -1.29127637762
4.02884249806 0.830939896365 0 5.41330848621 -1.29127637762
4.02807469001 0.831104038205 0 5.41330848621 -1.29127637762
4.02730688195 0.831268180045 0 5.41330848621 -1.29127637762
4.02653907389 0.831432321885 0 5.41330848621 -1.29127637762
4.02577126583 0.831596463725 0 5.41330848621 -1.29127637762
4.02500345777 0.831760605565 0 5.41330848621 -1.29127637762
4.02423564972 0.831924747405 0 5.41330848621 -1.29127637762
4.02346784166 0.832088889245 0 5.41330848621 -1.29127637762
4.0227000336 0.832253031085 0 5.41330848621 -1.29127637762
4.02193222554 0.832417172925 0 5.41330848621 -1.29127637762
4.02116441748 0.832581314765 0 5.41330848621 -1.29127637762
4.02039660943 0.832745456605 0 5.41330848621 -1.29127637762
4.02039660943 0.832745456605 0 6.14472021569 -1.37864167383
4.01962603895 0.832896098214 0 6.14472021569 -1.37864167383
4.01885546847 0.833046739822 0 6.14472021569 -1.37864167383
4.01808489799 0.833197381431 0 6.14472021569 -1.37864167383
4.01731432751 0.83334802304 0 6.14472021569 -1.37864167383
4.01654375703 0.833498664649 0 6.14472021569 -1.37864167383
4.01577318655 0.833649306257 0 6.14472021569 -1.37864167383
