# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.36383915097 0.481094102926 0 -4792.55410405 17728.3816829
2.36316850497 0.480912821587 0 -4794.08341441 17734.0384561
2.36316850497 0.480912821587 0 -5168.3438553 17292.5225646
2.36250287791 0.48071390046 0 -5171.9805849 17304.6908165
2.36183725086 0.480514979333 0 -5175.6173145 17316.8590683
2.3611716238 0.480316058206 0 -5179.2540441 17329.0273202
2.36050599675 0.480117137079 0 -5182.8907737 17341.1955721
2.35984036969 0.479918215952 0 -5186.5275033 17353.3638239
2.35917474264 0.479719294825 0 -5190.1642329 17365.5320758
2.35850911558 0.479520373698 0 -5193.8009625 17377.7003276
2.35784348853 0.479321452571 0 -5197.4376921 17389.8685795
2.35717786147 0.479122531444 0 -5201.0744217 17402.0368313
2.35651223442 0.478923610318 0 -5204.7111513 17414.2050832
2.35584660736 0.478724689191 0 -5208.3478809 17426.373335
2.35518098031 0.478525768064 0 -5211.9846105 17438.5415869
2.35451535326 0.478326846937 0 -5215.6213401 17450.7098387
2.3538497262 0.47812792581 0 -5219.2580697 17462.8780906
2.35318409915 0.477929004683 0 -5222.8947993 17475.0463424
2.35251847209 0.477730083556 0 -5226.5315289 17487.2145943
2.35185284504 0.477531162429 0 -5230.16825849 17499.3828461
2.35118721798 0.477332241302 0 -5233.80498809 17511.551098
2.35052159093 0.477133320175 0 -5237.44171769 17523.7193499
2.35052159093 0.477133320175 0 -5597.38882575 17071.8509163
2.34986144671 0.476916897892 0 -5597.90981379 17073.4393086
2.3492013025 0.476700475609 0 -5598.43080183 17075.0277009
2.34854115828 0.476484053325 0 -5598.95178987 17076.6160931
2.34788101406 0.476267631042 0 -5599.47277792 17078.2044854
2.34722086985 0.476051208759 0 -5599.99376596 17079.7928777
2.34656072563 0.475834786476 0 -5600.514754 17081.38127
2.34590058142 0.475618364192 0 -5601.03574205 17082.9696623
2.3452404372 0.475401941909 0 -5601.55673009 17084.5580546
2.34458029298 0.475185519626 0 -5602.07771813 17086.1464469
2.34392014877 0.474969097343 0 -5602.59870617 17087.7348391
2.34326000455 0.474752675059 0 -5603.11969422 17089.3232314
2.34259986034 0.474536252776 0 -5603.64068226 17090.9116237
2.34193971612 0.474319830493 0 -5604.1616703 17092.500016
2.34127957191 0.47410340821 0 -5604.68265835 17094.0884083
2.34061942769 0.473886985926 0 -5605.20364639 17095.6768006
2.33995928347 0.473670563643 0 -5605.72463443 17097.2651929
2.33929913926 0.47345414136 0 -5606.24562247 17098.8535851
2.33863899504 0.473237719077 0 -5606.76661052 17100.4419774
2.33797885083 0.473021296793 0 -5607.28759856 17102.0303697
2.33797885083 0.473021296793 0 -5928.58340151 16589.0246819
2.33732464951 0.472787524182 0 -5934.62976199 16605.94441
2.3366704482 0.472553751571 0 -5940.67612247 16622.8641381
2.33601624689 0.472319978959 0 -5946.72248295 16639.7838662
2.33536204558 0.472086206348 0 -5952.76884343 16656.7035943
2.33470784427 0.471852433737 0 -5958.81520391 16673.6233225
2.33405364295 0.471618661125 0 -5964.86156439 16690.5430506
2.33339944164 0.471384888514 0 -5970.90792487 16707.4627787
2.33274524033 0.471151115903 0 -5976.95428535 16724.3825068
2.33209103902 0.470917343291 0 -5983.00064584 16741.3022349
2.33143683771 0.47068357068 0 -5989.04700632 16758.221963
2.33078263639 0.470449798069 0 -5995.0933668 16775.1416911
2.33012843508 0.470216025457 0 -6001.13972728 16792.0614192
2.32947423377 0.469982252846 0 -6007.18608776 16808.9811474
2.32882003246 0.469748480234 0 -6013.23244824 16825.9008755
2.32816583114 0.469514707623 0 -6019.27880872 16842.8206036
2.32751162983 0.469280935012 0 -6025.3251692 16859.7403317
2.32685742852 0.4690471624 0 -6031.37152968 16876.6600598
2.32620322721 0.468813389789 0 -6037.41789016 16893.5797879
2.3255490259 0.468579617178 0 -6043.46425064 16910.499516
2.3255490259 0.468579617178 0 -6366.57238011 16432.7038156
2.32490122341 0.468328657158 0 -6358.33905685 16411.4506872
2.32425342093 0.468077697139 0 -6350.10573359 16390.1975587
2.32360561844 0.467826737119 0 -6341.87241033 16368.9444302
2.32295781596 0.467575777099 0 -6333.63908707 16347.6913017
2.32231001347 0.46732481708 0 -6325.40576381 16326.4381732
2.32166221099 0.46707385706 0 -6317.17244056 16305.1850447
2.3210144085 0.466822897041 0 -6308.9391173 16283.9319162
2.32036660602 0.466571937021 0 -6300.70579404 16262.6787878
2.31971880353 0.466320977002 0 -6292.47247078 16241.4256593
2.31907100105 0.466070016982 0 -6284.23914752 16220.1725308
2.31842319857 0.465819056963 0 -6276.00582426 16198.9194023
2.31777539608 0.465568096943 0 -6267.772501 16177.6662738
2.3171275936 0.465317136924 0 -6259.53917775 16156.4131453
2.31647979111 0.465066176904 0 -6251.30585449 16135.1600169
2.31583198863 0.464815216885 0 -6243.07253123 16113.9068884
2.31518418614 0.464564256865 0 -6234.83920797 16092.6537599
2.31453638366 0.464313296845 0 -6226.60588471 16071.4006314
2.31388858117 0.464062336826 0 -6218.37256145 16050.1475029
2.31324077869 0.463811376806 0 -6210.1392382 16028.8943744
2.31324077869 0.463811376806 0 -6502.0160655 15550.8685883
2.3125998265 0.463543404277 0 -6471.5671779 15478.038834
2.3119588743 0.463275431747 0 -6441.11829031 15405.2090798
2.31131792211 0.463007459218 0 -6410.66940271 15332.3793255
2.31067696992 0.462739486688 0 -6380.22051512 15259.5495712
2.31003601772 0.462471514158 0 -6349.77162752 15186.719817
2.30939506553 0.462203541629 0 -6319.32273993 15113.8900627
2.30875411334 0.461935569099 0 -6288.87385233 15041.0603084
2.30811316114 0.46166759657 0 -6258.42496474 14968.2305542
2.30747220895 0.46139962404 0 -6227.97607715 14895.4007999
2.30683125676 0.46113165151 0 -6197.52718955 14822.5710456
2.30619030456 0.460863678981 0 -6167.07830196 14749.7412914
2.30554935237 0.460595706451 0 -6136.62941436 14676.9115371
2.30490840018 0.460327733922 0 -6106.18052677 14604.0817828
2.30426744798 0.460059761392 0 -6075.73163917 14531.2520286
2.30362649579 0.459791788862 0 -6045.28275158 14458.4222743
2.3029855436 0.459523816333 0 -6014.83386398 14385.5925201
2.3023445914 0.459255843803 0 -5984.38497639 14312.7627658
2.30170363921 0.458987871274 0 -5953.93608879 14239.9330115
2.30106268702 0.458719898744 0 -5923.4872012 14167.1032573
2.30106268702 0.458719898744 0 -6119.33761269 13613.628065
2.30042903181 0.458435100459 0 -6101.59827457 13574.1589433
2.2997953766 0.458150302173 0 -6083.85893645 13534.6898215
2.29916172138 0.457865503888 0 -6066.11959833 13495.2206998
2.29852806617 0.457580705603 0 -6048.38026021 13455.7515781
2.29789441096 0.457295907318 0 -6030.64092208 13416.2824563
2.29726075575 0.457011109033 0 -6012.90158396 13376.8133346
2.29662710054 0.456726310747 0 -5995.16224584 13337.3442128
2.29599344533 0.456441512462 0 -5977.42290772 13297.8750911
2.29535979011 0.456156714177 0 -5959.6835696 13258.4059693
2.2947261349 0.455871915892 0 -5941.94423148 13218.9368476
2.29409247969 0.455587117606 0 -5924.20489336 13179.4677259
2.29345882448 0.455302319321 0 -5906.46555524 13139.9986041
2.29282516927 0.455017521036 0 -5888.72621712 13100.5294824
2.29219151406 0.454732722751 0 -5870.986879 13061.0603606
2.29155785884 0.454447924465 0 -5853.24754088 13021.5912389
2.29092420363 0.45416312618 0 -5835.50820276 12982.1221172
2.29029054842 0.453878327895 0 -5817.76886464 12942.6529954
2.28965689321 0.45359352961 0 -5800.02952652 12903.1838737
2.289023238 0.453308731324 0 -5782.2901884 12863.7147519
2.289023238 0.453308731324 0 -5936.37156165 12325.6429103
2.28839732137 0.453007305764 0 -5925.20561609 12302.4562407
2.28777140475 0.452705880204 0 -5914.03967054 12279.2695711
2.28714548812 0.452404454643 0 -5902.87372499 12256.0829016
2.2865195715 0.452103029083 0 -5891.70777944 12232.896232
2.28589365487 0.451801603523 0 -5880.54183389 12209.7095625
2.28526773824 0.451500177962 0 -5869.37588833 12186.5228929
2.28464182162 0.451198752402 0 -5858.20994278 12163.3362234
2.28401590499 0.450897326842 0 -5847.04399723 12140.1495538
2.28338998837 0.450595901281 0 -5835.87805168 12116.9628842
2.28276407174 0.450294475721 0 -5824.71210613 12093.7762147
2.28213815512 0.449993050161 0 -5813.54616057 12070.5895451
2.28151223849 0.4496916246 0 -5802.38021502 12047.4028756
2.28088632187 0.44939019904 0 -5791.21426947 12024.216206
2.28026040524 0.44908877348 0 -5780.04832392 12001.0295365
2.27963448861 0.448787347919 0 -5768.88237837 11977.8428669
2.27900857199 0.448485922359 0 -5757.71643281 11954.6561973
2.27838265536 0.448184496799 0 -5746.55048726 11931.4695278
2.27775673874 0.447883071238 0 -5735.38454171 11908.2828582
2.27713082211 0.447581645678 0 -5724.21859616 11885.0961887
2.27713082211 0.447581645678 0 -5857.84845875 11383.957238
2.27651308028 0.447263802911 0 -5828.15034094 11326.2372575
2.27589533846 0.446945960144 0 -5798.45222313 11268.5172769
2.27527759663 0.446628117377 0 -5768.75410531 11210.7972963
2.2746598548 0.44631027461 0 -5739.0559875 11153.0773158
2.27404211297 0.445992431843 0 -5709.35786969 11095.3573352
2.27342437115 0.445674589076 0 -5679.65975188 11037.6373546
2.27280662932 0.445356746309 0 -5649.96163407 10979.9173741
2.27218888749 0.445038903542 0 -5620.26351626 10922.1973935
2.27157114566 0.444721060774 0 -5590.56539845 10864.4774129
2.27095340383 0.444403218007 0 -5560.86728064 10806.7574324
2.27033566201 0.44408537524 0 -5531.16916283 10749.0374518
2.26971792018 0.443767532473 0 -5501.47104502 10691.3174712
2.26910017835 0.443449689706 0 -5471.77292721 10633.5974907
2.26848243652 0.443131846939 0 -5442.0748094 10575.8775101
2.26786469469 0.442814004172 0 -5412.37669158 10518.1575295
2.26724695287 0.442496161405 0 -5382.67857377 10460.437549
2.26662921104 0.442178318638 0 -5352.98045596 10402.7175684
2.26601146921 0.441860475871 0 -5323.28233815 10344.9975878
2.26539372738 0.441542633104 0 -5293.58422034 10287.2776073
2.26539372738 0.441542633104 0 -5368.19033395 9788.08825933
2.26478459087 0.44120859464 0 -5332.71679632 9723.39992024
2.26417545435 0.440874556176 0 -5297.24325869 9658.71158115
2.26356631783 0.440540517712 0 -5261.76972106 9594.02324206
2.26295718132 0.440206479248 0 -5226.29618342 9529.33490296
2.2623480448 0.439872440784 0 -5190.82264579 9464.64656387
2.26173890829 0.43953840232 0 -5155.34910816 9399.95822478
2.26112977177 0.439204363856 0 -5119.87557053 9335.26988568
2.26052063525 0.438870325392 0 -5084.40203289 9270.58154659
2.25991149874 0.438536286928 0 -5048.92849526 9205.8932075
2.25930236222 0.438202248464 0 -5013.45495763 9141.2048684
2.25869322571 0.43786821 0 -4977.98142 9076.51652931
2.25808408919 0.437534171536 0 -4942.50788237 9011.82819022
2.25747495267 0.437200133072 0 -4907.03434473 8947.13985113
2.25686581616 0.436866094608 0 -4871.5608071 8882.45151203
2.25625667964 0.436532056144 0 -4836.08726947 8817.76317294
2.25564754313 0.43619801768 0 -4800.61373184 8753.07483385
2.25503840661 0.435863979216 0 -4765.14019421 8688.38649475
2.25442927009 0.435529940752 0 -4729.66665657 8623.69815566
2.25382013358 0.435195902289 0 -4694.19311894 8559.00981657
2.25382013358 0.435195902289 0 -4699.05094397 8055.63816391
2.25322002689 0.434845900924 0 -4679.20906909 8021.6170755
2.2526199202 0.43449589956 0 -4659.36719422 7987.59598708
2.25201981352 0.434145898196 0 -4639.52531934 7953.57489867
2.25141970683 0.433795896832 0 -4619.68344446 7919.55381026
2.25081960014 0.433445895468 0 -4599.84156958 7885.53272185
2.25021949346 0.433095894104 0 -4579.99969471 7851.51163344
2.24961938677 0.43274589274 0 -4560.15781983 7817.49054503
2.24901928008 0.432395891376 0 -4540.31594495 7783.46945661
2.2484191734 0.432045890012 0 -4520.47407007 7749.4483682
2.24781906671 0.431695888648 0 -4500.6321952 7715.42727979
2.24721896002 0.431345887284 0 -4480.79032032 7681.40619138
2.24661885334 0.43099588592 0 -4460.94844544 7647.38510297
2.24601874665 0.430645884556 0 -4441.10657056 7613.36401455
2.24541863996 0.430295883192 0 -4421.26469569 7579.34292614
2.24481853327 0.429945881828 0 -4401.42282081 7545.32183773
2.24421842659 0.429595880464 0 -4381.58094593 7511.30074932
2.2436183199 0.4292458791 0 -4361.73907106 7477.27966091
2.24301821321 0.428895877736 0 -4341.89719618 7443.25857249
2.24241810653 0.428545876371 0 -4322.0553213 7409.23748408
2.24241810653 0.428545876371 0 -4291.31693121 6929.36159228
2.24182744789 0.428180156029 0 -4282.3630982 6914.90059997
2.24123678926 0.427814435686 0 -4273.40926519 6900.43960765
2.24064613063 0.427448715344 0 -4264.45543218 6885.97861534
2.24005547199 0.427082995001 0 -4255.50159917 6871.51762303
2.23946481336 0.426717274659 0 -4246.54776615 6857.05663072
2.23887415472 0.426351554317 0 -4237.59393314 6842.5956384
2.23828349609 0.425985833974 0 -4228.64010013 6828.13464609
2.23769283746 0.425620113632 0 -4219.68626712 6813.67365378
2.23710217882 0.425254393289 0 -4210.73243411 6799.21266147
2.23651152019 0.424888672947 0 -4201.7786011 6784.75166916
2.23592086156 0.424522952604 0 -4192.82476808 6770.29067684
2.23533020292 0.424157232262 0 -4183.87093507 6755.82968453
2.23473954429 0.423791511919 0 -4174.91710206 6741.36869222
2.23414888566 0.423425791577 0 -4165.96326905 6726.90769991
2.23355822702 0.423060071234 0 -4157.00943604 6712.4467076
2.23296756839 0.422694350892 0 -4148.05560303 6697.98571528
2.23237690975 0.422328630549 0 -4139.10177001 6683.52472297
2.23178625112 0.421962910207 0 -4130.147937 6669.06373066
2.23119559249 0.421597189864 0 -4121.19410399 6654.60273835
2.23119559249 0.421597189864 0 -4072.04257318 6203.32921857
2.23061479355 0.42121600542 0 -4070.53865002 6201.03838295
2.2300339946 0.420834820975 0 -4069.03472687 6198.74754733
2.22945319566 0.420453636531 0 -4067.53080371 6196.45671171
2.22887239672 0.420072452086 0 -4066.02688055 6194.16587609
2.22829159778 0.419691267642 0 -4064.52295739 6191.87504047
2.22771079884 0.419310083197 0 -4063.01903424 6189.58420485
2.2271299999 0.418928898753 0 -4061.51511108 6187.29336922
2.22654920096 0.418547714308 0 -4060.01118792 6185.0025336
2.22596840202 0.418166529864 0 -4058.50726476 6182.71169798
2.22538760308 0.417785345419 0 -4057.00334161 6180.42086236
2.22480680414 0.417404160975 0 -4055.49941845 6178.13002674
2.2242260052 0.41702297653 0 -4053.99549529 6175.83919112
2.22364520625 0.416641792086 0 -4052.49157214 6173.5483555
2.22306440731 0.416260607641 0 -4050.98764898 6171.25751988
2.22248360837 0.415879423197 0 -4049.48372582 6168.96668426
2.22190280943 0.415498238752 0 -4047.97980266 6166.67584864
2.22132201049 0.415117054308 0 -4046.47587951 6164.38501302
2.22074121155 0.414735869863 0 -4044.97195635 6162.0941774
2.22016041261 0.414354685419 0 -4043.46803319 6159.80334177
2.22016041261 0.414354685419 0 -4040.96763013 5815.93242457
2.21958987813 0.413958302526 0 -4026.47203656 5795.06838152
2.21901934365 0.413561919633 0 -4011.97644298 5774.20433847
2.21844880917 0.41316553674 0 -3997.48084941 5753.34029543
2.21787827469 0.412769153847 0 -3982.98525583 5732.47625238
2.21730774021 0.412372770955 0 -3968.48966226 5711.61220934
2.21673720573 0.411976388062 0 -3953.99406869 5690.74816629
2.21616667125 0.411580005169 0 -3939.49847511 5669.88412324
2.21559613677 0.411183622276 0 -3925.00288154 5649.0200802
2.21502560229 0.410787239383 0 -3910.50728796 5628.15603715
2.21445506781 0.41039085649 0 -3896.01169439 5607.29199411
2.21388453333 0.409994473598 0 -3881.51610082 5586.42795106
2.21331399885 0.409598090705 0 -3867.02050724 5565.56390801
2.21274346437 0.409201707812 0 -3852.52491367 5544.69986497
2.21217292989 0.408805324919 0 -3838.02932009 5523.83582192
2.21160239541 0.408408942026 0 -3823.53372652 5502.97177888
2.21103186093 0.408012559133 0 -3809.03813294 5482.10773583
2.21046132645 0.407616176241 0 -3794.54253937 5461.24369279
2.20989079197 0.407219793348 0 -3780.0469458 5440.37964974
2.20932025749 0.406823410455 0 -3765.55135222 5419.51560669
2.20932025749 0.406823410455 0 -3823.36190196 5202.74158673
2.20876038509 0.406412105359 0 -3769.14008343 5128.93428851
2.20820051268 0.406000800264 0 -3714.9182649 5055.12699028
2.20764064028 0.405589495168 0 -3660.69644637 4981.31969206
2.20708076787 0.405178190073 0 -3606.47462784 4907.51239384
2.20652089547 0.404766884977 0 -3552.25280931 4833.70509562
2.20596102306 0.404355579882 0 -3498.03099078 4759.8977974
2.20540115066 0.403944274786 0 -3443.80917225 4686.09049918
2.20484127826 0.403532969691 0 -3389.58735372 4612.28320096
2.20428140585 0.403121664595 0 -3335.36553519 4538.47590274
2.20372153345 0.4027103595 0 -3281.14371666 4464.66860452
2.20316166104 0.402299054404 0 -3226.92189813 4390.8613063
2.20260178864 0.401887749309 0 -3172.7000796 4317.05400808
2.20204191624 0.401476444213 0 -3118.47826107 4243.24670986
2.20148204383 0.401065139118 0 -3064.25644253 4169.43941164
2.20092217143 0.400653834022 0 -3010.034624 4095.63211342
2.20036229902 0.400242528927 0 -2955.81280547 4021.8248152
2.19980242662 0.399831223831 0 -2901.59098694 3948.01751698
2.19924255422 0.399419918736 0 -2847.36916841 3874.21021876
2.19868268181 0.39900861364 0 -2793.14734988 3800.40292054
2.19868268181 0.39900861364 0 -2694.77413528 3470.95483206
2.19813386167 0.398582672988 0 -2718.21301625 3501.15940755
2.19758504152 0.398156732335 0 -2741.65189722 3531.36398303
2.19703622138 0.397730791682 0 -2765.0907782 3561.56855851
2.19648740123 0.397304851029 0 -2788.52965917 3591.77313399
2.19593858109 0.396878910376 0 -2811.96854014 3621.97770947
2.19538976095 0.396452969723 0 -2835.40742111 3652.18228495
2.1948409408 0.39602702907 0 -2858.84630208 3682.38686044
2.19429212066 0.395601088417 0 -2882.28518305 3712.59143592
2.19374330051 0.395175147764 0 -2905.72406403 3742.7960114
2.19319448037 0.394749207111 0 -2929.162945 3773.00058688
2.19264566022 0.394323266458 0 -2952.60182597 3803.20516236
2.19209684008 0.393897325805 0 -2976.04070694 3833.40973784
2.19154801994 0.393471385152 0 -2999.47958791 3863.61431332
2.19099919979 0.393045444499 0 -3022.91846888 3893.81888881
2.19045037965 0.392619503846 0 -3046.35734986 3924.02346429
2.1899015595 0.392193563193 0 -3069.79623083 3954.22803977
2.18935273936 0.39176762254 0 -3093.2351118 3984.43261525
2.18880391922 0.391341681887 0 -3116.67399277 4014.63719073
2.18825509907 0.390915741234 0 -3140.11287374 4044.84176621
2.18825509907 0.390915741234 0 -3302.46619727 4028.25584061
2.18771771367 0.390475461869 0 -3276.35827131 3996.37952374
2.18718032827 0.390035182504 0 -3250.25034535 3964.50320686
2.18664294286 0.389594903138 0 -3224.1424194 3932.62688999
2.18610555746 0.389154623773 0 -3198.03449344 3900.75057312
2.18556817206 0.388714344407 0 -3171.92656749 3868.87425625
2.18503078666 0.388274065042 0 -3145.81864153 3836.99793938
2.18449340125 0.387833785676 0 -3119.71071557 3805.12162251
2.18395601585 0.387393506311 0 -3093.60278962 3773.24530564
2.18341863045 0.386953226945 0 -3067.49486366 3741.36898876
2.18288124505 0.38651294758 0 -3041.38693771 3709.49267189
2.18234385964 0.386072668215 0 -3015.27901175 3677.61635502
2.18180647424 0.385632388849 0 -2989.1710858 3645.74003815
2.18126908884 0.385192109484 0 -2963.06315984 3613.86372128
2.18073170344 0.384751830118 0 -2936.95523388 3581.98740441
2.18019431803 0.384311550753 0 -2910.84730793 3550.11108754
2.17965693263 0.383871271387 0 -2884.73938197 3518.23477067
2.17911954723 0.383430992022 0 -2858.63145602 3486.35845379
2.17858216183 0.382990712656 0 -2832.52353006 3454.48213692
2.17804477642 0.382550433291 0 -2806.4156041 3422.60582005
2.17804477642 0.382550433291 0 -2928.18026583 3389.12961262
2.17751920027 0.382096122051 0 -2897.85156206 3354.06165254
2.17699362413 0.381641810811 0 -2867.5228583 3318.99369245
2.17646804798 0.381187499571 0 -2837.19415453 3283.92573237
2.17594247183 0.380733188331 0 -2806.86545077 3248.85777228
2.17541689568 0.380278877091 0 -2776.536747 3213.7898122
2.17489131953 0.379824565851 0 -2746.20804324 3178.72185211
2.17436574338 0.37937025461 0 -2715.87933947 3143.65389203
2.17384016724 0.37891594337 0 -2685.55063571 3108.58593194
2.17331459109 0.37846163213 0 -2655.22193194 3073.51797186
2.17278901494 0.37800732089 0 -2624.89322818 3038.45001177
2.17226343879 0.37755300965 0 -2594.56452441 3003.38205169
2.17173786264 0.37709869841 0 -2564.23582064 2968.3140916
2.17121228649 0.37664438717 0 -2533.90711688 2933.24613152
2.17068671035 0.37619007593 0 -2503.57841311 2898.17817143
2.1701611342 0.37573576469 0 -2473.24970935 2863.11021135
2.16963555805 0.37528145345 0 -2442.92100558 2828.04225126
2.1691099819 0.37482714221 0 -2412.59230182 2792.97429118
2.16858440575 0.37437283097 0 -2382.26359805 2757.90633109
2.1680588296 0.37391851973 0 -2351.93489429 2722.83837101
2.1680588296 0.37391851973 0 -2349.93930678 2578.40237367
2.16754542899 0.373450493232 0 -2338.59025941 2565.95925858
2.16703202838 0.372982466734 0 -2327.24121204 2553.51614348
2.16651862777 0.372514440236 0 -2315.89216466 2541.07302838
2.16600522716 0.372046413738 0 -2304.54311729 2528.62991328
2.16549182655 0.37157838724 0 -2293.19406992 2516.18679818
2.16497842594 0.371110360743 0 -2281.84502254 2503.74368308
2.16446502532 0.370642334245 0 -2270.49597517 2491.30056798
2.16395162471 0.370174307747 0 -2259.1469278 2478.85745288
2.1634382241 0.369706281249 0 -2247.79788042 2466.41433778
2.16292482349 0.369238254751 0 -2236.44883305 2453.97122268
2.16241142288 0.368770228253 0 -2225.09978568 2441.52810758
2.16189802227 0.368302201756 0 -2213.7507383 2429.08499248
2.16138462166 0.367834175258 0 -2202.40169093 2416.64187738
2.16087122104 0.36736614876 0 -2191.05264356 2404.19876228
2.16035782043 0.366898122262 0 -2179.70359618 2391.75564718
2.15984441982 0.366430095764 0 -2168.35454881 2379.31253208
2.15933101921 0.365962069267 0 -2157.00550144 2366.86941698
2.1588176186 0.365494042769 0 -2145.65645406 2354.42630188
2.15830421799 0.365026016271 0 -2134.30740669 2341.98318678
2.15830421799 0.365026016271 0 -2121.82881421 2207.78534985
2.15780335071 0.364544600691 0 -2117.17436202 2202.94471374
2.15730248343 0.36406318511 0 -2112.51990983 2198.10407763
2.15680161615 0.36358176953 0 -2107.86545764 2193.26344153
2.15630074888 0.36310035395 0 -2103.21100545 2188.42280542
2.1557998816 0.362618938369 0 -2098.55655326 2183.58216931
2.15529901432 0.362137522789 0 -2093.90210108 2178.7415332
2.15479814705 0.361656107209 0 -2089.24764889 2173.90089709
2.15429727977 0.361174691629 0 -2084.5931967 2169.06026098
2.15379641249 0.360693276048 0 -2079.93874451 2164.21962487
2.15329554521 0.360211860468 0 -2075.28429232 2159.37898876
2.15279467794 0.359730444888 0 -2070.62984013 2154.53835266
2.15229381066 0.359249029307 0 -2065.97538794 2149.69771655
2.15179294338 0.358767613727 0 -2061.32093575 2144.85708044
2.1512920761 0.358286198147 0 -2056.66648356 2140.01644433
2.15079120883 0.357804782566 0 -2052.01203137 2135.17580822
2.15029034155 0.357323366986 0 -2047.35757919 2130.33517211
2.14978947427 0.356841951406 0 -2042.703127 2125.494536
2.14928860699 0.356360535826 0 -2038.04867481 2120.65389989
2.14878773972 0.355879120245 0 -2033.39422262 2115.81326379
2.14878773972 0.355879120245 0 -2003.07030339 1976.47419863
2.14829975484 0.355384651089 0 -2006.95679644 1980.30740339
2.14781176995 0.354890181932 0 -2010.84328949 1984.14060815
2.14732378507 0.354395712776 0 -2014.72978254 1987.97381292
2.14683580019 0.35390124362 0 -2018.61627559 1991.80701768
2.14634781531 0.353406774463 0 -2022.50276864 1995.64022244
2.14585983043 0.352912305307 0 -2026.38926168 1999.4734272
2.14537184555 0.35241783615 0 -2030.27575473 2003.30663197
2.14488386067 0.351923366994 0 -2034.16224778 2007.13983673
2.14439587579 0.351428897838 0 -2038.04874083 2010.97304149
2.14390789091 0.350934428681 0 -2041.93523388 2014.80624625
2.14341990603 0.350439959525 0 -2045.82172693 2018.63945102
2.14293192115 0.349945490368 0 -2049.70821998 2022.47265578
2.14244393627 0.349451021212 0 -2053.59471303 2026.30586054
2.14195595139 0.348956552055 0 -2057.48120608 2030.1390653
2.1414679665 0.348462082899 0 -2061.36769913 2033.97227007
2.14097998162 0.347967613743 0 -2065.25419217 2037.80547483
2.14049199674 0.347473144586 0 -2069.14068522 2041.63867959
2.14000401186 0.34697867543 0 -2073.02717827 2045.47188435
2.13951602698 0.346484206273 0 -2076.91367132 2049.30508912
2.13951602698 0.346484206273 0 -1985.9714177 1858.73719049
2.13904126458 0.345977028144 0 -2014.85657358 1885.77499032
2.13856650218 0.345469850015 0 -2043.74172946 1912.81279015
2.13809173978 0.344962671887 0 -2072.62688534 1939.85058998
2.13761697738 0.344455493758 0 -2101.51204122 1966.88838981
2.13714221498 0.343948315629 0 -2130.39719711 1993.92618965
2.13666745258 0.3434411375 0 -2159.28235299 2020.96398948
2.13619269018 0.342933959371 0 -2188.16750887 2048.00178931
2.13571792779 0.342426781242 0 -2217.05266475 2075.03958914
2.13524316539 0.341919603113 0 -2245.93782063 2102.07738897
2.13476840299 0.341412424984 0 -2274.82297652 2129.11518881
2.13429364059 0.340905246855 0 -2303.7081324 2156.15298864
2.13381887819 0.340398068726 0 -2332.59328828 2183.19078847
2.13334411579 0.339890890597 0 -2361.47844416 2210.2285883
2.13286935339 0.339383712468 0 -2390.36360004 2237.26638813
2.13239459099 0.338876534339 0 -2419.24875593 2264.30418797
2.13191982859 0.33836935621 0 -2448.13391181 2291.3419878
2.13144506619 0.337862178081 0 -2477.01906769 2318.37978763
2.13097030379 0.337354999952 0 -2505.90422357 2345.41758746
2.13049554139 0.336847821823 0 -2534.78937945 2372.45538729
2.13049554139 0.336847821823 0 -2614.55447725 2322.87169939
2.13003433234 0.336328288183 0 -2597.70670568 2307.91106225
2.12957312329 0.335808754542 0 -2580.85893411 2292.95042511
2.12911191424 0.335289220901 0 -2564.01116254 2277.98978797
2.1286507052 0.33476968726 0 -2547.16339097 2263.02915083
2.12818949615 0.33425015362 0 -2530.3156194 2248.06851368
2.1277282871 0.333730619979 0 -2513.46784783 2233.10787654
2.12726707805 0.333211086338 0 -2496.62007626 2218.1472394
2.126805869 0.332691552697 0 -2479.77230469 2203.18660226
2.12634465995 0.332172019056 0 -2462.92453312 2188.22596512
2.1258834509 0.331652485416 0 -2446.07676155 2173.26532798
2.12542224185 0.331132951775 0 -2429.22898998 2158.30469083
2.12496103281 0.330613418134 0 -2412.38121841 2143.34405369
2.12449982376 0.330093884493 0 -2395.53344684 2128.38341655
2.12403861471 0.329574350853 0 -2378.68567527 2113.42277941
2.12357740566 0.329054817212 0 -2361.8379037 2098.46214227
2.12311619661 0.328535283571 0 -2344.99013213 2083.50150513
2.12265498756 0.32801574993 0 -2328.14236056 2068.54086799
2.12219377851 0.327496216289 0 -2311.29458899 2053.58023084
2.12173256946 0.326976682649 0 -2294.44681742 2038.6195937
2.12173256946 0.326976682649 0 -2152.00955732 1810.73469021
2.12128523519 0.326445155568 0 -2115.17492567 1779.73547633
2.12083790092 0.325913628486 0 -2078.34029401 1748.73626245
2.12039056664 0.325382101405 0 -2041.50566236 1717.73704857
2.11994323237 0.324850574324 0 -2004.67103071 1686.73783469
2.1194958981 0.324319047243 0 -1967.83639905 1655.73862081
2.11904856382 0.323787520162 0 -1931.0017674 1624.73940693
2.11860122955 0.32325599308 0 -1894.16713574 1593.74019305
2.11815389527 0.322724465999 0 -1857.33250409 1562.74097918
