#
#
1705 804.366905928 1593723365.88 0.313085659044 120817429.101 26198755.7438 15729684.0738 1588843452.96 0
1706 804.662915945 1592846288.89 0.31320616121 120812331.457 26189740.0127 15742792.2224 1587964087.32 0
1707 804.972285986 1591968466.36 0.313326874843 120807184.684 26180690.9435 15755936.6604 1587083975.06 0
1708 805.31028986 1591089947.06 0.313447804282 120801984.674 26171609.0344 15769114.0993 1586203165.44 0
1709 805.639963865 1590210709.6 0.313568943253 120796732.514 26162493.4773 15782325.5413 1585321636.92 0
1710 806.03836894 1589330768.98 0.313690295153 120791429.553 26153344.9413 15795570.0134 1584439404.42 0
1711 806.349991083 1588450089.42 0.313811858357 120786075.509 26144162.8678 15808848.5747 1583556432.09 0
1712 806.875940084 1587568719.23 0.31393363826 120780668.807 26134947.5061 15822159.7711 1582672768.49 0
1713 807.255393028 1586686620.61 0.314055628633 120775210.779 26125698.6742 15835502.0803 1581788375.62 0
1714 807.556274891 1585803804.2 0.314177835158 120769701.792 26116416.6912 15848877.1998 1580903264.09 0
1715 807.916179895 1584920248.79 0.314300256819 120764142.575 26107101.5151 15862283.7836 1580017412.6 0
1716 808.262593985 1584035985.23 0.314422897017 120758533.615 26097752.682 15875723.0473 1579130852.02 0
1717 808.622735023 1583151017.3 0.314545751931 120752871.619 26088370.8694 15889192.8972 1578243586.4 0
1718 808.962873936 1582265306.41 0.31466882149 120747159.247 26078955.4036 15902692.9923 1577355576.86 0
1719 809.272221088 1581378898.74 0.314792111524 120741393.764 26069506.2726 15916221.6276 1576466869.92 0
1720 809.915482044 1580491741.16 0.314915616069 120735579.338 26060024.1899 15929782.4841 1575577411.92 0
1721 810.249913931 1579603889.02 0.315039342992 120729711.892 26050508.698 15943371.9379 1574687258.72 0
1722 810.626832962 1578715337.88 0.315163285043 120723792.263 26040959.4476 15956990.2221 1573796405.81 0
1723 810.956587076 1577826048.19 0.315287443298 120717822.665 26031376.6328 15970637.9857 1572904813.33 0
1724 811.314145088 1576936046.56 0.315411823753 120711800.069 26021760.2077 15984313.0176 1572012508.21 0
1725 811.600399017 1576045342.55 0.31553642316 120705725.702 26012110.5536 15998016.179 1571119499.95 0
1726 811.878328085 1575153899.9 0.315661240645 120699602.833 26002427.6461 16011747.334 1570225751.91 0
1727 812.254159927 1574261747.31 0.315786281765 120693427.714 25992711.154 16025505.4332 1569331293.16 0
1728 812.680947065 1573368857.09 0.315911542971 120687203.022 25982961.1444 16039291.1764 1568436095.72 0
1729 813.006216049 1572475265.65 0.316037028627 120680925.511 25973177.3948 16053103.6744 1567540196.36 0
1730 813.494407892 1571580958.01 0.316162734097 120674596.211 25963360.5019 16066941.3901 1566643579.99 0
1731 813.936959028 1570685918.07 0.316288661961 120668216.231 25953509.7829 16080804.3695 1565746230.36 0
1732 814.213278055 1569790179.76 0.31641481497 120661784.452 25943625.3561 16094692.9174 1564848181.58 0
1733 814.580709934 1568893710.39 0.316541188824 120655302.485 25933707.3905 16108606.0605 1563949400.76 0
1734 814.947336912 1567996522.13 0.316667788614 120648769.951 25923755.6553 16122545.44 1563049900.08 0
1735 815.298109055 1567098625.91 0.316794613111 120642185.754 25913770.6669 16136508.7062 1562149690.63 0
1736 815.664013863 1566200001.8 0.316921661255 120635550.611 25903752.0157 16150495.8691 1561248752.34 0
1737 816.032604933 1565300680.14 0.317048936353 120628861.473 25893699.4195 16164505.5607 1560347115.91 0
1738 816.397170067 1564400637.95 0.317176434596 120622122.479 25883613.3643 16178539.8499 1559444757.92 0
1739 816.768805981 1563499867.79 0.317304159729 120615331.938 25873493.4302 16192597.6027 1558541671.05 0
1740 817.066287994 1562598419.98 0.317432113304 120608487.526 25863340.0679 16206674.3468 1557637906 0
1741 817.463659048 1561696227.07 0.317560288661 120601592.752 25853152.9299 16220775.5473 1556733394.77 0
1742 817.913661003 1560793311.78 0.317688695883 120594647.465 25842932.0221 16234898.2104 1555828160.19 0
1743 818.194082975 1559889683.53 0.317817332241 120587651.489 25832677.0851 16249043.7752 1554922211.71 0
1744 818.500900984 1558985358.67 0.317946196892 120580602.088 25822388.9353 16263209.27 1554015565.94 0
1745 818.903966904 1558080297.45 0.318075288 120573503.394 25812067.1359 16277396.5086 1553108182.69 0
1746 819.28783989 1557174524.47 0.31820461174 120566352.256 25801711.5258 16291604.0712 1552200086.87 0
1747 819.708285093 1556268018.2 0.318334165104 120559152.262 25791322.0424 16305833.1467 1551291256.6 0
1748 820.093230009 1555360794.92 0.31846395168 120551900.339 25780899.0872 16320081.2247 1550381708.44 0
1749 820.626066923 1554452870.58 0.318593969647 120544595.313 25770441.427 16334348.2654 1549471458.53 0
1750 821.08584094 1553544230.88 0.318724217223 120537239.878 25759950.6158 16348633.4027 1548560492.28 0
1751 821.393235922 1552634883.78 0.318854696965 120529832.548 25749425.874 16362937.6083 1547648817.77 0
1752 821.70244503 1551724794.24 0.318985408243 120522375.169 25738867.4642 16377260.6451 1546736399.71 0
1753 822.001461983 1550813999.61 0.319116356609 120514866.762 25728275.1682 16391602.4111 1545823275.64 0
1754 822.313900948 1549902510.49 0.319247537206 120507304.881 25717648.5605 16405960.3881 1544909456.41 0
1755 822.673891068 1548990306.67 0.319378949017 120499690.881 25706988.4622 16420337.236 1543994921.6 0
1756 822.970613956 1548077374.27 0.319510595468 120492027.118 25696294.1943 16434731.5311 1543079657.11 0
1757 823.401813984 1547163719.72 0.319642479086 120484311.312 25685566.3199 16449141.9914 1542163669.57 0
1758 823.702050924 1546249377.48 0.319774599468 120476543.363 25674804.2922 16463569.7225 1541246993.56 0
1759 824.020495892 1545334279.54 0.319906952146 120468728.159 25664008.5936 16478014.97 1540329560.43 0
1760 824.334781885 1544418488.43 0.320039547495 120460858.183 25653179.1595 16492476.0294 1539411433.53 0
1761 824.890661001 1543501994.49 0.320172376983 120452935.912 25642315.9181 16506951.1434 1538492602.98 0
1762 825.218632936 1542584767.26 0.320305442532 120444964.006 25631418.7543 16521441.9608 1537573037.99 0
1763 825.518651009 1541666822.05 0.320438749095 120436940.492 25620487.3852 16535948.9587 1536652754.07 0
1764 825.882169008 1540748178.21 0.320572294983 120428864.094 25609522.1184 16550470.29 1535731770.74 0
1765 826.259043932 1539828796.96 0.320706077912 120420738.55 25598522.1169 16565004.6655 1534810048.82 0
1766 826.544363976 1538908695.56 0.320840104064 120412561.313 25587488.1496 16579552.9572 1533887605.8 0
1767 826.873818874 1537987893.02 0.320974371466 120404332.506 25576420.3929 16594113.9002 1532964460.74 0
1768 827.158851862 1537066361.7 0.32110887788 120396052.548 25565318.6817 16608690.3828 1532040585.84 0
1769 827.507345915 1536144123.29 0.321243627885 120387721.73 25554182.7346 16623280.3682 1531116002.88 0
1770 827.872405052 1535221193.53 0.321378618849 120379336.042 25543012.6026 16637881.4145 1530190727.96 0
1771 828.195728064 1534297515.84 0.321513849008 120370901.268 25531808.605 16652497.6087 1529264703.81 0
1772 828.730570078 1533373121.07 0.321649327198 120362415.329 25520570.3806 16667126.1312 1528337961.57 0
1773 829.065768003 1532448019.57 0.321785049451 120353877.846 25509298.3877 16681766.1185 1527410511.67 0
1774 829.400970936 1531522208.53 0.321921014792 120345288.551 25497992.5297 16696417.9111 1526482351.28 0
1775 829.704735041 1530595684.46 0.322057224183 120336648.249 25486652.2791 16711080.9919 1525553476.84 0
1776 830.105618954 1529668450.8 0.32219367869 120327956.634 25475278.2546 16725754.626 1524623891.83 0
1777 830.448504925 1528740493.1 0.322330378357 120319212.191 25463870.0776 16740440.4454 1523693581.86 0
1778 830.782263041 1527811804.42 0.322467325871 120310418.604 25452427.6248 16755136.7111 1522762539.67 0
1779 831.147284031 1526882407 0.322604522822 120301572.778 25440951.4659 16769842.2083 1521830787.82 0
1780 831.584619045 1525952326.65 0.322741966484 120292673.709 25429440.8963 16784556.9937 1520898352.3 0
1781 832.015574932 1525021507.03 0.322879653595 120283724.555 25417896.375 16799282.9993 1519965176.3 0
1782 832.31094408 1524089985.49 0.323017593055 120274722.099 25406317.2565 16814018.3633 1519031297.54 0
1783 832.603723049 1523157760.61 0.323155779901 120265668.999 25394704.4771 16828763.0865 1518096714.41 0
1784 832.987709999 1522224821.75 0.323294214902 120256564.279 25383057.5851 16843516.4229 1517161416.28 0
1785 833.297421932 1521291148.66 0.323432900205 120247408.666 25371376.5232 16858277.6612 1516225382.79 0
1786 833.593123913 1520356732.28 0.323571839396 120238204.07 25359661.3541 16873049.2257 1515288604.67 0
1787 833.873403072 1519421640.16 0.323711034407 120228945.736 25347911.8393 16887828.0606 1514351150.11 0
1788 834.248730898 1518485829.54 0.323850475748 120219634.598 25336128.2649 16902614.0759 1513412976.1 0
1789 834.672261 1517549292.1 0.323990170364 120210273.835 25324310.7206 16917408.4711 1512474074.03 0
1790 835.041269064 1516612043.83 0.324130120078 120200861.61 25312458.6316 16932210.3986 1511534460.09 0
1791 835.671516895 1515674076.88 0.324270323086 120191397.686 25300572.5891 16947018.1141 1510594126.44 0
1792 835.955362082 1514735411.43 0.324410781142 120181880.788 25288652.3942 16961832.9447 1509653093.41 0
1793 836.32744503 1513796026.93 0.324551491805 120172313.263 25276697.7455 16976653.5822 1508711340.2 0
1794 836.641396046 1512855912.18 0.324692458742 120162695.194 25264709.1107 16991482.1188 1507768855.53 0
1795 837.006150961 1511915109.65 0.324833684225 120153024.219 25252686.0733 17006314.7485 1506825682.24 0
1796 837.358128071 1510973583.19 0.324975162463 120143301.964 25240629.1276 17021152.4802 1505881783.91 0
1797 837.664134979 1510031366.37 0.325116899478 120133526.618 25228537.6344 17035995.6508 1504937194.35 0
1798 838.008450985 1509088386.6 0.325258890809 120123702.169 25216411.8124 17050845.1868 1503991840.4 0
1799 838.289329052 1508144724.54 0.325401147996 120113825.425 25204251.7713 17065698.4479 1503045803.27 0
1800 838.802217007 1507200333.31 0.325543659474 120103898.033 25192057.5436 17080556.7954 1502099035.76 0
1801 839.23191309 1506255230.45 0.325686432918 120093917.962 25179828.8922 17095419.2455 1501151555.63 0
1802 839.61658597 1505309417.78 0.325829466282 120083886.822 25167565.3567 17110286.2094 1500203364.59 0
1803 840.001591921 1504362859.43 0.325972759892 120073804.914 25155268.1684 17125157.3769 1499254426.6 0
1804 840.273978949 1503415608.22 0.326116319795 120063670.314 25142936.6922 17140030.5641 1498304794.82 0
1805 840.60271287 1502467645.15 0.326260138592 120053483.349 25130570.9012 17154907.2362 1497354450.17 0
1806 840.89258194 1501518961.41 0.32640421977 120043245.452 25118170.4475 17169782.4691 1496403383.71 0
1807 841.235971928 1500569576.46 0.326548565285 120032956.014 25105735.2746 17184659.8165 1495451615 0
1808 841.651443005 1499619459.96 0.326693172785 120022615.287 25093265.9492 17199540.5954 1494499113.52 0
1809 841.960435867 1498668635.14 0.326838047511 120012223.005 25080761.7112 17214424.2889 1493545902.63 0
1810 842.330374002 1497717110.38 0.326983186542 120001778.353 25068222.7686 17229309.1939 1492591990.81 0
1811 842.897413015 1496764854.6 0.327128589213 119991282.28 25055649.3444 17244196.8329 1491637346.76 0
1812 843.237920046 1495811882.38 0.327274260899 119980734.024 25043041.5755 17259085.5435 1490681985.19 0
1813 843.60790801 1494858203.32 0.327420199997 119970135.744 25030399.5631 17273975.2981 1489725915.54 0
1814 843.891942978 1493903831.22 0.327566405664 119959483.622 25017723.6088 17288865.5038 1488769151.97 0
1815 844.27445507 1492948728.82 0.327712876407 119948780.075 25005012.7498 17303756.5831 1487811656.89 0
1816 844.553890944 1491992883.56 0.327859618572 119938026.802 24992267.6687 17318649.0461 1486853417.55 0
1817 844.841724873 1491036353.2 0.328006634734 119927220.256 24979487.9308 17333540.4767 1485894492.2 0
1818 845.14962697 1490079099.05 0.328153916647 119916363.342 24966674.093 17348434.4083 1484934841.75 0
1819 845.517939091 1489121141.4 0.328301470898 119905453.83 24953826.2085 17363325.515 1483974486.77 0
1820 845.872164011 1488162473 0.328449295 119894492.806 24940943.554 17378216.967 1483013419.89 0
1821 846.188607931 1487203068.54 0.328597390711 119883480.056 24928026.6681 17393106.5219 1482051615.7 0
1822 846.716559887 1486242910.35 0.328745762591 119872415.066 24915074.27 17407964.7102 1481089056.91 0
1823 847.010446072 1485282023.68 0.328894414031 119861298.95 24902087.5186 17422813.0987 1480125768.47 0
1824 847.350188971 1484320399.95 0.329043341788 119850131.267 24889066.4517 17437652.2862 1479161741.79 0
1825 847.732853889 1483358070.81 0.32919254785 119838911.907 24876010.3525 17452488.1592 1478197008.59 0
1826 848.111748934 1482395018.22 0.329342027964 119827641.035 24862919.8314 17467321.8061 1477231550.7 0
1827 848.486474037 1481431273.85 0.329491785587 119816317.272 24849794.7987 17482152.1187 1476265400.03 0
1828 848.888376951 1480466798.18 0.32964181645 119804942.055 24836635.5646 17496978.7979 1475298516.78 0
1829 849.212015867 1479501605.98 0.329792127364 119793515.888 24823441.6298 17511802.8811 1474330915.75 0
1830 849.821656942 1478535693.58 0.329942716693 119782038.233 24810213.1666 17526625.1638 1473362593.27 0
1831 850.217076063 1477569064.71 0.330093585676 119770508.3 24796950.1786 17541443.9989 1472393553.14 0
1832 850.523331881 1476601725.29 0.330244734403 119758927.038 24783652.5527 17556259.1861 1471423801.24 0
1833 850.831155062 1475633699.25 0.330396162612 119747291.383 24770320.4232 17571067.9298 1470453361.84 0
1834 851.170343876 1474664942 0.330547867226 119735606.037 24756953.8005 17585873.9853 1469482189.79 0
1835 851.464442968 1473695458.88 0.330699855898 119723868.272 24743552.1523 17600675.1332 1468510290.65 0
1836 851.815401077 1472725281.97 0.330852128478 119712077.086 24730116.0009 17615472.0439 1467537696.71 0
1837 852.141993046 1471754363.71 0.331004680604 119700237.463 24716645.6337 17630266.1521 1466564359.79 0
1838 852.515928984 1470782734.05 0.331157520433 119688345.514 24703140.2551 17645054.4721 1465590310.29 0
1839 852.816009045 1469810390.98 0.331310643945 119676400.514 24689600.6027 17659836.9919 1464615546.27 0
1840 853.194822073 1468837322.29 0.331464052136 119664404.119 24676026.2796 17674614.4489 1463640055.29 0
1841 853.785990953 1467863566.24 0.331617747629 119652354.85 24662417.5377 17689384.3958 1462663875.92 0
1842 854.09087801 1466889043.5 0.331771725062 119640254.774 24648774.0111 17704150.2493 1461686928.31 0
1843 854.396334887 1465913832.41 0.331925997682 119628103.208 24635095.9122 17718910.5766 1460709291.14 0
1844 854.72696805 1464937897.66 0.33208055379 119615899.85 24621383.345 17733665.6407 1459730929 0
1845 854.999691963 1463961273.05 0.332235399673 119603643.426 24607635.7295 17748413.3697 1458751875.94 0
1846 855.287188053 1462983903.29 0.332390530665 119591336.213 24593853.7963 17763154.3812 1457772076.25 0
1847 855.691431999 1462005842.94 0.332545956255 119578976.499 24580037.3927 17777887.9367 1456791584.83 0
1848 856.065290928 1461027065.64 0.332701668471 119566563.909 24566186.2081 17792613.2702 1455810375.27 0
1849 856.551534891 1460047598.3 0.332857672213 119554099.498 24552300.287 17807332.0924 1454828474.45 0
1850 857.098595858 1459067401.52 0.333013963894 119541582.511 24538379.3984 17822044.3667 1453845842.89 0
1851 857.424510002 1458086458.24 0.333170550515 119529015.95 24524423.9451 17836750.356 1452862463.22 0
1852 857.701729059 1457104820.01 0.333327435525 119516395.977 24510434.1601 17851446.5783 1451878387.49 0
1853 858.004967928 1456122463.3 0.333484611402 119503724.767 24496409.6148 17866135.4491 1450893591.9 0
1854 858.282904863 1455139385.03 0.33364208263 119491001.054 24482350.1433 17880814.8092 1449908073.48 0
1855 858.655809879 1454155588.66 0.333799850428 119478225.449 24468255.9764 17895487.1511 1448921835.59 0
1856 859.019855976 1453171097.71 0.33395791497 119465397.252 24454126.9082 17910149.4256 1447934901.96 0
1857 859.357949018 1452185887.25 0.334116273198 119452517.954 24439963.2498 17924803.7684 1446947247.38 0
1858 859.745048046 1451199953.53 0.33427492985 119439586 24425764.9404 17939448.1995 1445958868.24 0
1859 860.20289588 1450213290.04 0.334433886266 119426604.117 24411531.4717 17954084.4353 1444969757.75 0
1860 860.767143011 1449225914.13 0.334593144239 119413569.311 24397264.2015 17968711.0825 1443979933.58 0
1861 861.09432888 1448237837.77 0.334752701709 119400482.259 24382961.9906 17983328.753 1442989407.67 0
1862 861.403867006 1447249023.7 0.334912557478 119387343.896 24368624.7657 17997936.6927 1441998142.55 0
