284 80.3486120701 1252558.82845 0.1 60852.5763821 48884.3655931 44686.7030208 1249325.41799 0
285 80.5716609955 1251368.1293 0.1 60782.3686162 48920.6581939 44673.9515671 1248134.08973 0
286 80.7704339027 1250182.61897 0.1 60712.4184956 48956.8461416 44662.0004677 1246947.9203 0
287 80.9878001213 1249002.24996 0.1 60642.723306 48992.9297697 44650.8274093 1245766.86301 0
288 81.187374115 1247826.97299 0.1 60573.280354 49028.9094969 44640.4126241 1244590.86925 0
289 81.3878629208 1246656.739 0.1 60504.0870078 49064.7858649 44630.7348486 1243419.89072 0
290 81.6450181007 1245491.50568 0.1 60435.1408708 49100.5590051 44621.7748367 1242253.8858 0
291 81.9019539356 1244331.22584 0.1 60366.4393395 49136.2295078 44613.5139456 1241092.80794 0
292 82.1245961189 1243175.85566 0.1 60297.9797899 49171.7975498 44605.9324096 1239936.61405 0
293 82.3263130188 1242025.352 0.1 60229.7599925 49207.2635739 44599.0143749 1238785.26152 0
294 82.5530800819 1240879.66928 0.1 60161.7772268 49242.6278433 44592.7391321 1237638.70553 0
295 82.9813809395 1239738.76416 0.1 60094.0294017 49277.8906867 44587.0909713 1236496.90327 0
296 83.3644080162 1238602.59624 0.1 60026.5139547 49313.0525789 44582.0533837 1235359.81495 0
297 83.5757389069 1237471.12408 0.1 59959.2286096 49348.1135278 44577.6094552 1234227.39974 0
298 83.7888929844 1236344.30403 0.1 59892.1712847 49383.0741445 44573.7430959 1233099.61453 0
299 84.0386450291 1235222.09859 0.1 59825.3396783 49417.9347512 44570.4398867 1231976.42234 0
300 84.326292038 1234104.46748 0.1 59758.7312044 49452.6954854 44567.6839426 1230857.78348 0
301 84.5950000286 1232991.37038 0.1 59692.3440294 49487.3566315 44565.459769 1229743.65818 0
302 84.8245830536 1231882.77135 0.1 59626.176108 49521.9187224 44563.7539993 1228634.01095 0
303 85.0397019386 1230778.62947 0.1 59560.2253114 49556.3818733 44562.5535083 1227528.80136 0
304 85.2472491264 1229678.90909 0.1 59494.4893535 49590.7462838 44561.8448515 1226427.99424 0
305 85.5271229744 1228583.57276 0.1 59428.9662497 49625.012481 44561.6128014 1225331.55269 0
306 85.8561029434 1227492.58176 0.1 59363.6539215 49659.1806506 44561.8457902 1224239.4384 0
307 86.1231749058 1226405.90152 0.1 59298.5505328 49693.2510263 44562.5303435 1223151.61729 0
308 86.3658869267 1225323.4956 0.1 59233.6541484 49727.2238936 44563.6562633 1222068.05327 0
309 86.6570720673 1224245.32947 0.1 59168.9624842 49761.0994806 44565.2095207 1220988.71235 0
310 86.9062049389 1223171.36916 0.1 59104.4739607 49794.8780989 44567.1800771 1219913.5609 0
311 87.2108180523 1222101.58148 0.1 59040.1866682 49828.5599527 44569.5565486 1218842.56614 0
312 87.4346170425 1221035.93095 0.1 58976.0987226 49862.1454485 44572.3274029 1217775.69303 0
313 88.0397849083 1219974.38657 0.1 58912.2083114 49895.6347439 44575.4827742 1216712.91091 0
314 88.3645670414 1218916.91312 0.1 58848.5136899 49929.0281779 44579.011379 1215654.18496 0
315 88.5859210491 1217863.48105 0.1 58785.0129693 49962.3258289 44582.9032099 1214599.48603 0
316 88.8401091099 1216814.05807 0.1 58721.7044323 49995.5281339 44587.1491637 1213548.78215 0
317 89.0730390549 1215768.61084 0.1 58658.5862307 50028.6352176 44591.7386672 1212502.04036 0
318 89.3925559521 1214727.1083 0.1 58595.6566265 50061.6473999 44596.6641584 1211459.22988 0
319 89.6732981205 1213689.52123 0.1 58532.9140524 50094.5649155 44601.9148212 1210420.3219 0
320 89.9157989025 1212655.8214 0.1 58470.3569053 50127.3879696 44607.4821802 1209385.2885 0
321 90.1821219921 1211625.97655 0.1 58407.9835032 50160.1168618 44613.357826 1208354.09773 0
322 90.4118571281 1210599.95668 0.1 58345.7921682 50192.7516485 44619.532979 1207326.71991 0
323 90.6327729225 1209577.7358 0.1 58283.7812361 50225.2928081 44625.9991965 1206303.12937 0
324 91.2724380493 1208559.28255 0.1 58221.9493086 50257.7404775 44632.7499102 1205283.29501 0
325 91.5791549683 1207544.57341 0.1 58160.2949222 50290.0948191 44639.776344 1204267.1936 0
326 91.8007569313 1206533.57537 0.1 58098.8162725 50322.3560528 44647.0706758 1203254.79247 0
327 92.0179738998 1205526.26167 0.1 58037.5119745 50354.5245229 44654.6266093 1202246.06506 0
328 92.2330551147 1204522.61012 0.1 57976.380618 50386.6002844 44662.43558 1201240.98953 0
329 92.484429121 1203522.59075 0.1 57915.4204886 50418.5837886 44670.4910598 1200239.53616 0
330 92.7426400185 1202526.17514 0.1 57854.6303237 50450.4750011 44678.7874312 1199241.67672 0
331 92.9764759541 1201533.33816 0.1 57794.0086389 50482.2742287 44687.3166653 1198247.38639 0
332 93.2079639435 1200544.05681 0.1 57733.5541612 50513.9819169 44696.07237 1197256.64242 0
333 93.4192271233 1199558.30284 0.1 57673.265165 50545.5979498 44705.0493675 1196269.41677 0
334 93.6377980709 1198576.05351 0.1 57613.1404285 50577.1226958 44714.2405018 1195285.68696 0
335 94.146905899 1197597.28448 0.1 57553.1785829 50608.5564515 44723.6398553 1194305.42889 0
336 94.6211900711 1196621.97081 0.1 57493.3785209 50639.8993092 44733.2419074 1193328.61782 0
337 94.9968910217 1195650.08849 0.1 57433.7385507 50671.151456 44743.0403161 1192355.23001 0
338 95.429131031 1194681.61323 0.1 57374.2575751 50702.3132094 44753.0293917 1191385.24137 0
339 95.7899661064 1193716.52201 0.1 57314.934363 50733.3847147 44763.2055888 1190418.62902 0
340 96.0418100357 1192754.79338 0.1 57255.767424 50764.3661711 44773.5622601 1189455.37179 0
341 96.3445770741 1191796.39792 0.1 57196.7555651 50795.2578574 44784.0937889 1188495.44045 0
342 96.7883291245 1190841.31824 0.1 57137.8975965 50826.0599597 44794.7963755 1187538.81778 0
343 97.4237921238 1189889.53211 0.1 57079.192244 50856.7725239 44805.6650734 1186585.48175 0
344 97.6450250149 1188941.01865 0.1 57020.6383145 50887.3959883 44816.693883 1185635.41171 0
345 97.8497629166 1187995.75381 0.1 56962.2345854 50917.9304911 44827.8794031 1184688.58376 0
346 98.0570669174 1187053.71724 0.1 56903.9798776 50948.3762306 44839.2153132 1183744.97778 0
347 98.3355810642 1186114.88517 0.1 56845.8731914 50978.7335002 44850.6995829 1182804.57008 0
348 98.5590379238 1185179.24087 0.1 56787.9130705 51009.0022836 44862.3264733 1181867.34419 0
349 98.7974510193 1184246.76031 0.1 56730.0985588 51039.1829795 44874.0917314 1180933.27623 0
350 99.0066170692 1183317.42498 0.1 56672.4284532 51069.2756291 44885.9922477 1180002.34784 0
351 99.252063036 1182391.21631 0.1 56614.9017198 51099.2806995 44898.0221504 1179074.54066 0
352 99.4604198933 1181468.11158 0.1 56557.5173242 51129.1981363 44910.1794011 1178149.83207 0
353 100.01839304 1180548.09237 0.1 56500.2740313 51159.0281612 44922.4598966 1177228.20382 0
354 100.349147081 1179631.13628 0.1 56443.1707708 51188.771055 44934.8593057 1176309.63368 0
355 100.563324928 1178717.22577 0.1 56386.2063512 51218.4269508 44947.3738328 1175394.10428 0
356 100.767147064 1177806.34349 0.1 56329.3801715 51247.9961776 44960.0005876 1174481.59838 0
357 100.993470907 1176898.46806 0.1 56272.690632 51277.4787646 44972.7358144 1173572.09477 0
358 101.222911119 1175993.58294 0.1 56216.1371259 51306.874993 44985.575584 1172665.57705 0
359 101.525075912 1175091.67101 0.1 56159.7184411 51336.1850966 44998.516683 1171762.02827 0
360 101.789767027 1174192.71111 0.1 56103.4335686 51365.4091941 45011.5570059 1170861.42735 0
361 102.025953054 1173296.68718 0.1 56047.2818073 51394.5476017 45024.6915683 1169963.7584 0
362 102.252093077 1172403.57949 0.1 55991.261789 51423.6003601 45037.9186306 1169069.00182 0
363 102.469439983 1171513.37174 0.1 55935.3728007 51452.5677653 45051.236379 1168177.14136 0
364 102.992651939 1170626.04658 0.1 55879.6136477 51481.4499431 45064.6403263 1167288.15989 0
365 103.347538948 1169741.58732 0.1 55823.9837506 51510.2473007 45078.1282226 1166402.04078 0
366 103.547734022 1168859.97817 0.1 55768.4820787 51538.9598337 45091.6958377 1165518.76843 0
367 103.748739004 1167981.19805 0.1 55713.1075652 51567.5878633 45105.3422093 1164638.32181 0
368 103.959528923 1167105.23338 0.1 55657.8593559 51596.1314871 45119.0635737 1163760.68751 0
369 104.16666913 1166232.06708 0.1 55602.7365191 51624.5908925 45132.8578702 1162885.84853 0
370 104.374361038 1165361.68453 0.1 55547.7381611 51652.9663075 45146.7224854 1162013.79039 0
371 104.683821917 1164494.06604 0.1 55492.8634787 51681.2579675 45160.6550717 1161144.49348 0
372 105.017942905 1163629.19941 0.1 55438.1116017 51709.4659174 45174.6531283 1160277.94573 0
373 105.317584991 1162767.06691 0.1 55383.4815774 51737.5903948 45188.7135462 1159414.12953 0
374 105.612451077 1161907.65385 0.1 55328.9727211 51765.6317662 45202.8347241 1158553.03027 0
375 105.823916912 1161050.94282 0.1 55274.5840251 51793.5900349 45217.0148896 1157694.63062 0
376 106.091658115 1160196.92165 0.1 55220.3146836 51821.4654013 45231.2512098 1156838.91856 0
377 106.298149109 1159345.57396 0.1 55166.163957 51849.2581789 45245.5406949 1155985.8778 0
378 106.505465984 1158496.88232 0.1 55112.1309752 51876.9684321 45259.8829588 1155135.49097 0
379 106.737114906 1157650.83451 0.1 55058.2148816 51904.5964206 45274.2744576 1154287.74599 0
380 106.945471048 1156807.41472 0.1 55004.4149982 51932.1424001 45288.7139489 1153442.62712 0
381 107.181021929 1155966.60722 0.1 54950.7305094 51959.6063596 45303.1991704 1152600.11872 0
382 107.396070004 1155128.40193 0.1 54897.1607577 51986.9887033 45317.728284 1151760.21081 0
383 107.632833958 1154292.7853 0.1 54843.7048257 52014.2895601 45332.3001384 1150922.88989 0
384 108.306823969 1153459.7398 0.1 54790.362133 52041.5091101 45346.9120963 1150088.13856 0
385 108.571227074 1152629.24971 0.1 54737.1317298 52068.6474941 45361.5623754 1149255.94116 0
386 108.820975065 1151801.30467 0.1 54684.0130202 52095.7050342 45376.2492478 1148426.28744 0
387 109.057981968 1150975.89054 0.1 54631.005082 52122.6818323 45390.97127 1147599.16332 0
388 109.274576902 1150152.9935 0.1 54578.1073282 52149.5780346 45405.7267094 1146774.55507 0
389 109.489296913 1149332.60167 0.1 54525.3189925 52176.3937934 45420.5141675 1145952.45087 0
390 109.698064089 1148514.69548 0.1 54472.6393517 52203.1294216 45435.3317494 1145132.83124 0
391 109.957658052 1147699.26821 0.1 54420.0679023 52229.785048 45450.1775763 1144315.68956 0
392 110.17930007 1146886.30545 0.1 54367.6037802 52256.3609762 45465.0504154 1143501.01146 0
393 110.39044404 1146075.79372 0.1 54315.2463264 52282.8572404 45479.9488349 1142688.78355 0
394 110.63200593 1145267.721 0.1 54262.994894 52309.2740724 45494.8705997 1141878.99391 0
395 111.225261927 1144462.074 0.1 54210.8488483 52335.6115869 45509.8156341 1141071.62927 0
396 111.537199974 1143658.83868 0.1 54158.8074056 52361.8700742 45524.7812709 1140266.67571 0
397 111.757973909 1142858.00511 0.1 54106.8701085 52388.0497322 45539.7669659 1139464.12331 0
398 111.975533009 1142059.55945 0.1 54055.0360488 52414.1506297 45554.7709925 1138663.95835 0
399 112.265876055 1141263.48836 0.1 54003.3048536 52440.1729766 45569.792425 1137866.16753 0
400 112.491003036 1140469.78119 0.1 53951.6757055 52466.1171248 45584.8298275 1137070.74026 0
401 112.881055117 1139678.42139 0.1 53900.1433464 52491.9456494 45599.7816251 1136277.66602 0
402 113.097198009 1138889.42205 0.1 53848.7108339 52517.6892404 45614.7347183 1135486.95294 0
403 113.322529078 1138102.76126 0.1 53797.3787317 52543.3558414 45629.7123747 1134698.57774 0
404 113.548916101 1137318.43106 0.1 53746.1466541 52568.9457087 45644.7120752 1133912.53259 0
405 114.100176096 1136536.41388 0.1 53695.013805 52594.4589479 45659.7323723 1133128.79996 0
406 114.433018923 1135756.69898 0.1 53643.9796772 52619.8957295 45674.7716111 1132347.3692 0
407 114.669022083 1134979.27647 0.1 53593.0436323 52645.2562422 45689.8285867 1131568.23049 0
408 114.904398918 1134204.1349 0.1 53542.2051859 52670.5407444 45704.9018096 1130791.37244 0
409 115.117705107 1133431.26134 0.1 53491.4636459 52695.7493372 45719.9892296 1130016.78221 0
410 115.324934006 1132660.64635 0.1 53440.8186138 52720.8821771 45735.0890412 1129244.45047 0
411 115.610296011 1131892.2783 0.1 53390.2695027 52745.9395891 45750.2007189 1128474.36558 0
412 116.159313917 1131126.14602 0.1 53339.8157413 52770.9215645 45765.3212992 1127706.51655 0
413 116.45914793 1130362.23904 0.1 53289.4566334 52795.8283864 45780.4505963 1126940.89291 0
414 116.684961081 1129600.54518 0.1 53239.1918818 52820.660119 45795.5870969 1126177.48254 0
415 116.89004302 1128841.05537 0.1 53189.0206922 52845.4171326 45810.7294586 1125416.27646 0
416 117.10650301 1128083.75732 0.1 53138.9427992 52870.0995674 45825.87692 1124657.2624 0
417 117.32140398 1127328.64125 0.1 53088.9575993 52894.7074089 45841.0276644 1123900.43068 0
418 117.52489996 1126575.69768 0.1 53039.064486 52919.2410838 45856.1804343 1123145.77187 0
419 117.75928092 1125824.91357 0.1 52989.2627964 52943.7005239 45871.333233 1122393.27306 0
420 117.966820002 1125076.27815 0.1 52939.5526111 52968.0861143 45886.4866102 1121642.92341 0
421 118.211158991 1124329.78405 0.1 52889.9329479 52992.3979152 45901.639262 1120894.71565 0
422 118.418003082 1123585.41915 0.1 52840.403252 53016.6359862 45916.7887465 1120148.63778 0
423 118.625422001 1122843.1728 0.1 52790.9631077 53040.800596 45931.9348231 1119404.67917 0
424 119.14704895 1122103.03708 0.1 52741.6123133 53064.8919718 45947.076561 1118662.83194 0
425 119.449023962 1121364.99999 0.1 52692.3502421 53088.9102464 45962.2126517 1117923.08413 0
426 119.702477932 1120629.0519 0.1 52643.1762703 53112.8556586 45977.3422462 1117185.4262 0
427 119.911324024 1119895.18389 0.1 52594.0901157 53136.728192 45992.4642624 1116449.84927 0
428 120.115319967 1119163.38553 0.1 52545.0913208 53160.5282233 46007.5780349 1115716.34293 0
429 120.321563005 1118433.64638 0.1 52496.179224 53184.2557987 46022.6820935 1114984.89685 0
430 120.550724983 1117705.95647 0.1 52447.3535171 53207.9110607 46037.7758717 1114255.50106 0
431 120.825118065 1116980.3093 0.1 52398.6136758 53231.494157 46052.8583154 1113528.14913 0
432 121.030694962 1116256.6926 0.1 52349.9592607 53255.0053292 46067.92897 1112802.82883 0
433 121.234344006 1115535.09473 0.1 52301.3899197 53278.4447645 46082.9872652 1112079.52853 0
434 121.455236912 1114815.51042 0.1 52252.9050018 53301.8124864 46098.0314337 1111358.24308 0
435 122.05391407 1114097.92979 0.1 52204.5043195 53325.1088855 46113.0621036 1110638.96256 0
436 122.3920331 1113382.3408 0.1 52156.1874633 53348.3338271 46128.077305 1109921.67502 0
437 122.662991047 1112668.73682 0.1 52107.9538535 53371.487703 46143.0767752 1109206.37386 0
438 122.956289053 1111957.10996 0.1 52059.8031778 53394.570749 46158.0592699 1108493.05125 0
439 123.273003101 1111247.44843 0.1 52011.735115 53417.582864 46173.0244991 1107781.69541 0
440 123.676263094 1110539.74302 0.1 51963.7487808 53440.5244268 46187.9718053 1107072.29721 0
441 123.941037893 1109833.98385 0.1 51915.8444501 53463.395519 46202.9008172 1106364.84674 0
442 124.168977022 1109130.16362 0.1 51868.0212657 53486.1962342 46217.8100576 1105659.3368 0
443 124.398386002 1108428.32243 0.1 51820.2850496 53508.8610616 46232.7002456 1104955.81054 0
444 124.978368044 1107728.42215 0.1 51772.6313578 53531.4369223 46247.5774327 1104254.2274 0
445 125.377532005 1107030.43143 0.1 51725.0582993 53553.9431613 46262.4405414 1103554.55516 0
446 125.670274019 1106334.34728 0.1 51677.5654989 53576.3799317 46277.287912 1102856.79094 0
447 125.946136951 1105640.15727 0.1 51630.1525085 53598.7474106 46292.1197466 1102160.9223 0
448 126.170669079 1104947.85467 0.1 51582.8190233 53621.0457405 46306.9336425 1101466.94261 0
449 126.394952059 1104257.43074 0.1 51535.5645971 53643.2751389 46321.7293702 1100774.84316 0
450 126.957360029 1103568.87735 0.1 51488.3886015 53665.4356585 46336.5059977 1100084.6159 0
451 127.657157898 1102882.18562 0.1 51441.2911452 53687.5276314 46351.2639188 1099396.25187 0
452 127.871237993 1102197.34857 0.1 51394.2714905 53709.5512138 46366.0009708 1098709.74426 0
453 128.07258296 1101514.35682 0.1 51347.3294347 53731.5064954 46380.7172896 1098025.08365 0
454 128.279979944 1100833.19873 0.1 51300.4645267 53753.3937558 46395.4116036 1097342.25847 0
455 128.59645009 1100153.87006 0.1 51253.6763536 53775.2131201 46410.0830216 1096661.26453 0
456 128.825875044 1099476.36284 0.1 51206.9647513 53796.9646637 46424.7319671 1095982.09386 0
457 129.060688019 1098800.66662 0.1 51160.3292917 53818.6487118 46439.3560956 1095304.7361 0
458 129.298079967 1098126.77464 0.1 51113.7696192 53840.2654053 46453.9558519 1094629.18449 0
459 129.600903034 1097454.67761 0.1 51067.2854154 53861.8148974 46468.5306272 1093955.42978 0
460 130.009942055 1096784.36833 0.1 51020.8762701 53883.2973028 46483.0792241 1093283.46481 0
461 130.245072126 1096115.84238 0.1 50974.5421761 53904.7128795 46497.6011623 1092613.2852 0
462 130.524574041 1095449.08892 0.1 50928.2823615 53926.0617425 46512.0956222 1091944.88015 0
463 131.063040018 1094784.10016 0.1 50882.0965555 53947.3440634 46526.5629235 1091278.24189 0
464 131.609820127 1094120.86686 0.1 50835.9846168 53968.5599757 46541.0012811 1090613.36123 0
465 132.044541121 1093459.38321 0.1 50789.946104 53989.7096674 46555.4116043 1089950.23235 0
466 132.25681901 1092799.64026 0.1 50743.9807747 54010.7932991 46569.7918766 1089288.84639 0
467 132.461853981 1092141.63192 0.1 50698.0882357 54031.8110734 46584.1426083 1088629.19723 0
468 133.045504093 1091485.34845 0.1 50652.268144 54052.7630389 46598.4625701 1087971.27522 0
469 133.784620047 1090830.78517 0.1 50606.5203366 54073.6494037 46612.7522709 1087315.07566 0
470 134.544919968 1090177.93408 0.1 50560.8444577 54094.4703887 46627.010624 1086660.59058 0
471 134.810842037 1089526.7882 0.1 50515.2401236 54115.2260858 46641.2374198 1086007.81305 0
472 135.018435955 1088877.33828 0.1 50469.7072028 54135.9167425 46655.4311588 1085356.73386 0
473 135.225121021 1088229.57708 0.1 50424.2453693 54156.5424554 46669.5921862 1084707.34578 0
474 135.430938959 1087583.49763 0.1 50378.8541991 54177.1033955 46683.720498 1084059.64184 0
475 135.679944992 1086939.09348 0.1 50333.5333805 54197.5996482 46697.81407 1083413.61571 0
476 135.919373989 1086296.3566 0.1 50288.2828151 54218.0315361 46711.8744234 1082769.25927 0
477 136.126404047 1085655.28211 0.1 50243.1021687 54238.3990395 46725.8998375 1082126.56775 0
478 136.339374065 1085015.85598 0.1 50197.9911159 54258.7024457 46739.8910203 1081485.52704 0
479 136.540645123 1084378.079 0.1 50152.949433 54278.9418199 46753.8464995 1080846.13808 0
480 136.850063086 1083741.9407 0.1 50107.9767727 54299.1173851 46767.7666199 1080208.39033 0
481 137.082324982 1083107.43503 0.1 50063.0728006 54319.2291666 46781.6504443 1079572.27784 0
482 137.293301105 1082474.55534 0.1 50018.2372611 54339.2774097 46795.4972519 1078937.79398 0
483 137.512533903 1081843.28841 0.1 49973.470036 54359.2623132 46809.3074744 1078304.92547 0
