# Boundary plot 
# (1) x (2) y (3) z (4-5) TestHeatFlux 
2.36183725086 0.480514979333 0 -5027.41067247 16821.0019
2.3611716238 0.480316058206 0 -5032.03981648 16836.4915396
2.36050599675 0.480117137079 0 -5036.66896048 16851.9811792
2.35984036969 0.479918215952 0 -5041.29810449 16867.4708189
2.35917474264 0.479719294825 0 -5045.9272485 16882.9604585
2.35850911558 0.479520373698 0 -5050.5563925 16898.4500981
2.35784348853 0.479321452571 0 -5055.18553651 16913.9397377
2.35717786147 0.479122531444 0 -5059.81468051 16929.4293773
2.35651223442 0.478923610318 0 -5064.44382452 16944.9190169
2.35584660736 0.478724689191 0 -5069.07296853 16960.4086566
2.35518098031 0.478525768064 0 -5073.70211253 16975.8982962
2.35451535326 0.478326846937 0 -5078.33125654 16991.3879358
2.3538497262 0.47812792581 0 -5082.96040055 17006.8775754
2.35318409915 0.477929004683 0 -5087.58954455 17022.367215
2.35251847209 0.477730083556 0 -5092.21868856 17037.8568547
2.35185284504 0.477531162429 0 -5096.84783256 17053.3464943
2.35118721798 0.477332241302 0 -5101.47697657 17068.8361339
2.35052159093 0.477133320175 0 -5106.10612058 17084.3257735
2.35052159093 0.477133320175 0 -5459.87368089 16652.3937589
2.34986144671 0.476916897892 0 -5465.27034789 16668.8546901
2.3492013025 0.476700475609 0 -5470.66701489 16685.3156213
2.34854115828 0.476484053325 0 -5476.06368189 16701.7765525
2.34788101406 0.476267631042 0 -5481.46034889 16718.2374837
2.34722086985 0.476051208759 0 -5486.85701589 16734.6984149
2.34656072563 0.475834786476 0 -5492.25368289 16751.1593461
2.34590058142 0.475618364192 0 -5497.65034989 16767.6202773
2.3452404372 0.475401941909 0 -5503.04701689 16784.0812085
2.34458029298 0.475185519626 0 -5508.44368389 16800.5421397
2.34392014877 0.474969097343 0 -5513.84035089 16817.0030709
2.34326000455 0.474752675059 0 -5519.23701789 16833.4640021
2.34259986034 0.474536252776 0 -5524.63368489 16849.9249333
2.34193971612 0.474319830493 0 -5530.03035189 16866.3858645
2.34127957191 0.47410340821 0 -5535.42701889 16882.8467957
2.34061942769 0.473886985926 0 -5540.82368589 16899.3077269
2.33995928347 0.473670563643 0 -5546.22035289 16915.7686581
2.33929913926 0.47345414136 0 -5551.61701989 16932.2295893
2.33863899504 0.473237719077 0 -5557.01368689 16948.6905205
2.33797885083 0.473021296793 0 -5562.41035389 16965.1514517
2.33797885083 0.473021296793 0 -5897.12066641 16501.1955039
2.33732464951 0.472787524182 0 -5903.36724699 16518.6759967
2.3366704482 0.472553751571 0 -5909.61382756 16536.1564895
2.33601624689 0.472319978959 0 -5915.86040814 16553.6369823
2.33536204558 0.472086206348 0 -5922.10698872 16571.1174751
2.33470784427 0.471852433737 0 -5928.3535693 16588.5979678
2.33405364295 0.471618661125 0 -5934.60014988 16606.0784606
2.33339944164 0.471384888514 0 -5940.84673045 16623.5589534
2.33274524033 0.471151115903 0 -5947.09331103 16641.0394462
2.33209103902 0.470917343291 0 -5953.33989161 16658.519939
2.33143683771 0.47068357068 0 -5959.58647219 16676.0004318
2.33078263639 0.470449798069 0 -5965.83305277 16693.4809246
2.33012843508 0.470216025457 0 -5972.07963334 16710.9614174
2.32947423377 0.469982252846 0 -5978.32621392 16728.4419102
2.32882003246 0.469748480234 0 -5984.5727945 16745.922403
2.32816583114 0.469514707623 0 -5990.81937508 16763.4028958
2.32751162983 0.469280935012 0 -5997.06595566 16780.8833886
2.32685742852 0.4690471624 0 -6003.31253623 16798.3638814
2.32620322721 0.468813389789 0 -6009.55911681 16815.8443742
2.3255490259 0.468579617178 0 -6015.80569739 16833.324867
2.3255490259 0.468579617178 0 -6330.96839943 16340.5546019
2.32490122341 0.468328657158 0 -6337.71788292 16357.9768038
2.32425342093 0.468077697139 0 -6344.46736641 16375.3990057
2.32360561844 0.467826737119 0 -6351.21684991 16392.8212076
2.32295781596 0.467575777099 0 -6357.9663334 16410.2434095
2.32231001347 0.46732481708 0 -6364.71581689 16427.6656114
2.32166221099 0.46707385706 0 -6371.46530039 16445.0878133
2.3210144085 0.466822897041 0 -6378.21478388 16462.5100152
2.32036660602 0.466571937021 0 -6384.96426738 16479.9322171
2.31971880353 0.466320977002 0 -6391.71375087 16497.354419
2.31907100105 0.466070016982 0 -6398.46323436 16514.7766209
2.31842319857 0.465819056963 0 -6405.21271786 16532.1988228
2.31777539608 0.465568096943 0 -6411.96220135 16549.6210247
2.3171275936 0.465317136924 0 -6418.71168484 16567.0432266
2.31647979111 0.465066176904 0 -6425.46116834 16584.4654285
2.31583198863 0.464815216885 0 -6432.21065183 16601.8876304
2.31518418614 0.464564256865 0 -6438.96013532 16619.3098323
2.31453638366 0.464313296845 0 -6445.70961882 16636.7320341
2.31388858117 0.464062336826 0 -6452.45910231 16654.154236
2.31324077869 0.463811376806 0 -6459.2085858 16671.5764379
2.31324077869 0.463811376806 0 -6752.2736521 16148.9675736
2.3125998265 0.463543404277 0 -6759.6831322 16166.6897825
2.3119588743 0.463275431747 0 -6767.0926123 16184.4119914
2.31131792211 0.463007459218 0 -6774.5020924 16202.1342003
2.31067696992 0.462739486688 0 -6781.9115725 16219.8564092
2.31003601772 0.462471514158 0 -6789.3210526 16237.578618
2.30939506553 0.462203541629 0 -6796.7305327 16255.3008269
2.30875411334 0.461935569099 0 -6804.1400128 16273.0230358
2.30811316114 0.46166759657 0 -6811.5494929 16290.7452447
2.30747220895 0.46139962404 0 -6818.958973 16308.4674536
2.30683125676 0.46113165151 0 -6826.36845309 16326.1896625
2.30619030456 0.460863678981 0 -6833.77793319 16343.9118713
2.30554935237 0.460595706451 0 -6841.18741329 16361.6340802
2.30490840018 0.460327733922 0 -6848.59689339 16379.3562891
2.30426744798 0.460059761392 0 -6856.00637349 16397.078498
2.30362649579 0.459791788862 0 -6863.41585359 16414.8007069
2.3029855436 0.459523816333 0 -6870.82533369 16432.5229158
2.3023445914 0.459255843803 0 -6878.23481379 16450.2451247
2.30170363921 0.458987871274 0 -6885.64429389 16467.9673335
2.30106268702 0.458719898744 0 -6893.05377399 16485.6895424
2.30106268702 0.458719898744 0 -7165.8384869 15941.9700796
2.30042903181 0.458435100459 0 -7172.70818364 15957.2544374
2.2997953766 0.458150302173 0 -7179.57788039 15972.5387953
2.29916172138 0.457865503888 0 -7186.44757714 15987.8231532
2.29852806617 0.457580705603 0 -7193.31727389 16003.1075111
2.29789441096 0.457295907318 0 -7200.18697063 16018.391869
2.29726075575 0.457011109033 0 -7207.05666738 16033.6762268
2.29662710054 0.456726310747 0 -7213.92636413 16048.9605847
2.29599344533 0.456441512462 0 -7220.79606087 16064.2449426
2.29535979011 0.456156714177 0 -7227.66575762 16079.5293005
2.2947261349 0.455871915892 0 -7234.53545437 16094.8136584
2.29409247969 0.455587117606 0 -7241.40515112 16110.0980163
2.29345882448 0.455302319321 0 -7248.27484786 16125.3823741
2.29282516927 0.455017521036 0 -7255.14454461 16140.666732
2.29219151406 0.454732722751 0 -7262.01424136 16155.9510899
2.29155785884 0.454447924465 0 -7268.8839381 16171.2354478
2.29092420363 0.45416312618 0 -7275.75363485 16186.5198057
2.29029054842 0.453878327895 0 -7282.6233316 16201.8041636
2.28965689321 0.45359352961 0 -7289.49302835 16217.0885214
2.289023238 0.453308731324 0 -7296.36272509 16232.3728793
2.289023238 0.453308731324 0 -7539.49377378 15654.3558946
2.28839732137 0.453007305764 0 -7547.70096642 15671.3982487
2.28777140475 0.452705880204 0 -7555.90815905 15688.4406029
2.28714548812 0.452404454643 0 -7564.11535169 15705.482957
2.2865195715 0.452103029083 0 -7572.32254432 15722.5253112
2.28589365487 0.451801603523 0 -7580.52973696 15739.5676653
2.28526773824 0.451500177962 0 -7588.73692959 15756.6100194
2.28464182162 0.451198752402 0 -7596.94412223 15773.6523736
2.28401590499 0.450897326842 0 -7605.15131486 15790.6947277
2.28338998837 0.450595901281 0 -7613.3585075 15807.7370819
2.28276407174 0.450294475721 0 -7621.56570013 15824.779436
2.28213815512 0.449993050161 0 -7629.77289277 15841.8217902
2.28151223849 0.4496916246 0 -7637.9800854 15858.8641443
2.28088632187 0.44939019904 0 -7646.18727804 15875.9064985
2.28026040524 0.44908877348 0 -7654.39447067 15892.9488526
2.27963448861 0.448787347919 0 -7662.60166331 15909.9912067
2.27900857199 0.448485922359 0 -7670.80885594 15927.0335609
2.27838265536 0.448184496799 0 -7679.01604858 15944.075915
2.27775673874 0.447883071238 0 -7687.22324121 15961.1182692
2.27713082211 0.447581645678 0 -7695.43043385 15978.1606233
2.27713082211 0.447581645678 0 -7924.75470318 15400.5614367
2.27651308028 0.447263802911 0 -7932.20060409 15415.0332261
2.27589533846 0.446945960144 0 -7939.64650499 15429.5050155
2.27527759663 0.446628117377 0 -7947.09240589 15443.9768049
2.2746598548 0.44631027461 0 -7954.5383068 15458.4485943
2.27404211297 0.445992431843 0 -7961.9842077 15472.9203837
2.27342437115 0.445674589076 0 -7969.43010861 15487.3921731
2.27280662932 0.445356746309 0 -7976.87600951 15501.8639625
2.27218888749 0.445038903542 0 -7984.32191041 15516.3357519
2.27157114566 0.444721060774 0 -7991.76781132 15530.8075413
2.27095340383 0.444403218007 0 -7999.21371222 15545.2793307
2.27033566201 0.44408537524 0 -8006.65961313 15559.7511201
2.26971792018 0.443767532473 0 -8014.10551403 15574.2229095
2.26910017835 0.443449689706 0 -8021.55141493 15588.6946989
2.26848243652 0.443131846939 0 -8028.99731584 15603.1664883
2.26786469469 0.442814004172 0 -8036.44321674 15617.6382777
2.26724695287 0.442496161405 0 -8043.88911765 15632.1100671
2.26662921104 0.442178318638 0 -8051.33501855 15646.5818565
2.26601146921 0.441860475871 0 -8058.78091946 15661.0536459
2.26539372738 0.441542633104 0 -8066.22682036 15675.5254353
2.26539372738 0.441542633104 0 -8251.15940855 15044.7752978
2.26478459087 0.44120859464 0 -8260.77445683 15062.3102678
2.26417545435 0.440874556176 0 -8270.38950511 15079.8452378
2.26356631783 0.440540517712 0 -8280.00455339 15097.3802078
2.26295718132 0.440206479248 0 -8289.61960167 15114.9151779
2.2623480448 0.439872440784 0 -8299.23464995 15132.4501479
2.26173890829 0.43953840232 0 -8308.84969823 15149.9851179
2.26112977177 0.439204363856 0 -8318.4647465 15167.5200879
2.26052063525 0.438870325392 0 -8328.07979478 15185.055058
2.25991149874 0.438536286928 0 -8337.69484306 15202.590028
2.25930236222 0.438202248464 0 -8347.30989134 15220.124998
2.25869322571 0.43786821 0 -8356.92493962 15237.659968
2.25808408919 0.437534171536 0 -8366.5399879 15255.194938
2.25747495267 0.437200133072 0 -8376.15503618 15272.7299081
2.25686581616 0.436866094608 0 -8385.77008446 15290.2648781
2.25625667964 0.436532056144 0 -8395.38513274 15307.7998481
2.25564754313 0.43619801768 0 -8405.00018102 15325.3348181
2.25503840661 0.435863979216 0 -8414.6152293 15342.8697882
2.25442927009 0.435529940752 0 -8424.23027758 15360.4047582
2.25382013358 0.435195902289 0 -8433.84532585 15377.9397282
2.25382013358 0.435195902289 0 -8693.60209571 14905.5994597
2.25322002689 0.434845900924 0 -8694.31674133 14906.8254239
2.2526199202 0.43449589956 0 -8695.03138696 14908.0513882
2.25201981352 0.434145898196 0 -8695.74603258 14909.2773525
2.25141970683 0.433795896832 0 -8696.46067821 14910.5033168
2.25081960014 0.433445895468 0 -8697.17532384 14911.7292811
2.25021949346 0.433095894104 0 -8697.88996946 14912.9552453
2.24961938677 0.43274589274 0 -8698.60461509 14914.1812096
2.24901928008 0.432395891376 0 -8699.31926071 14915.4071739
2.2484191734 0.432045890012 0 -8700.03390634 14916.6331382
2.24781906671 0.431695888648 0 -8700.74855197 14917.8591025
2.24721896002 0.431345887284 0 -8701.46319759 14919.0850667
2.24661885334 0.43099588592 0 -8702.17784322 14920.311031
2.24601874665 0.430645884556 0 -8702.89248884 14921.5369953
2.24541863996 0.430295883192 0 -8703.60713447 14922.7629596
2.24481853327 0.429945881828 0 -8704.3217801 14923.9889238
2.24421842659 0.429595880464 0 -8705.03642572 14925.2148881
2.2436183199 0.4292458791 0 -8705.75107135 14926.4408524
2.24301821321 0.428895877736 0 -8706.46571697 14927.6668167
2.24241810653 0.428545876371 0 -8707.1803626 14928.892781
2.24241810653 0.428545876371 0 -8902.03121779 14371.7624831
2.24182744789 0.428180156029 0 -8757.7203845 14138.6897652
2.24123678926 0.427814435686 0 -8613.40955122 13905.6170472
2.24064613063 0.427448715344 0 -8469.09871793 13672.5443293
2.24005547199 0.427082995001 0 -8324.78788464 13439.4716113
2.23946481336 0.426717274659 0 -8180.47705135 13206.3988934
2.23887415472 0.426351554317 0 -8036.16621807 12973.3261755
2.23828349609 0.425985833974 0 -7891.85538478 12740.2534575
2.23769283746 0.425620113632 0 -7747.54455149 12507.1807396
2.23710217882 0.425254393289 0 -7603.23371821 12274.1080216
2.23651152019 0.424888672947 0 -7458.92288492 12041.0353037
2.23592086156 0.424522952604 0 -7314.61205163 11807.9625857
2.23533020292 0.424157232262 0 -7170.30121835 11574.8898678
2.23473954429 0.423791511919 0 -7025.99038506 11341.8171498
2.23414888566 0.423425791577 0 -6881.67955177 11108.7444319
2.23355822702 0.423060071234 0 -6737.36871848 10875.671714
2.23296756839 0.422694350892 0 -6593.0578852 10642.598996
2.23237690975 0.422328630549 0 -6448.74705191 10409.5262781
2.23178625112 0.421962910207 0 -6304.43621862 10176.4535601
2.23119559249 0.421597189864 0 -6160.12538534 9943.38084219
2.23119559249 0.421597189864 0 -6623.62080923 10092.9125184
2.23061479355 0.42121600542 0 -6469.88518903 9858.6728827
2.2300339946 0.420834820975 0 -6316.14956883 9624.43324697
2.22945319566 0.420453636531 0 -6162.41394863 9390.19361125
2.22887239672 0.420072452086 0 -6008.67832842 9155.95397552
2.22829159778 0.419691267642 0 -5854.94270822 8921.7143398
2.22771079884 0.419310083197 0 -5701.20708802 8687.47470407
2.2271299999 0.418928898753 0 -5547.47146782 8453.23506835
2.22654920096 0.418547714308 0 -5393.73584761 8218.99543262
2.22596840202 0.418166529864 0 -5240.00022741 7984.75579689
2.22538760308 0.417785345419 0 -5086.26460721 7750.51616117
2.22480680414 0.417404160975 0 -4932.528987 7516.27652544
2.2242260052 0.41702297653 0 -4778.7933668 7282.03688972
2.22364520625 0.416641792086 0 -4625.0577466 7047.79725399
2.22306440731 0.416260607641 0 -4471.3221264 6813.55761826
2.22248360837 0.415879423197 0 -4317.58650619 6579.31798254
2.22190280943 0.415498238752 0 -4163.85088599 6345.07834681
2.22132201049 0.415117054308 0 -4010.11526579 6110.83871109
2.22074121155 0.414735869863 0 -3856.37964559 5876.59907536
2.22016041261 0.414354685419 0 -3702.64402538 5642.35943963
2.22016041261 0.414354685419 0 -3987.16018727 5744.96615941
2.21958987813 0.413958302526 0 -3893.43273089 5610.09530663
2.21901934365 0.413561919633 0 -3799.70527452 5475.22445384
2.21844880917 0.41316553674 0 -3705.97781814 5340.35360106
2.21787827469 0.412769153847 0 -3612.25036176 5205.48274827
2.21730774021 0.412372770955 0 -3518.52290538 5070.61189549
2.21673720573 0.411976388062 0 -3424.795449 4935.7410427
2.21616667125 0.411580005169 0 -3331.06799263 4800.87018992
2.21559613677 0.411183622276 0 -3237.34053625 4665.99933713
2.21502560229 0.410787239383 0 -3143.61307987 4531.12848435
2.21445506781 0.41039085649 0 -3049.88562349 4396.25763156
2.21388453333 0.409994473598 0 -2956.15816712 4261.38677878
2.21331399885 0.409598090705 0 -2862.43071074 4126.51592599
2.21274346437 0.409201707812 0 -2768.70325436 3991.64507321
2.21217292989 0.408805324919 0 -2674.97579798 3856.77422042
2.21160239541 0.408408942026 0 -2581.24834161 3721.90336764
2.21103186093 0.408012559133 0 -2487.52088523 3587.03251485
2.21046132645 0.407616176241 0 -2393.79342885 3452.16166207
2.20989079197 0.407219793348 0 -2300.06597247 3317.29080928
2.20932025749 0.406823410455 0 -2206.3385161 3182.4199565
2.20932025749 0.406823410455 0 -2282.6356623 3109.03460326
2.20876038509 0.406412105359 0 -2241.51523627 3053.0783589
2.20820051268 0.406000800264 0 -2200.39481025 2997.12211454
2.20764064028 0.405589495168 0 -2159.27438423 2941.16587018
2.20708076787 0.405178190073 0 -2118.15395821 2885.20962582
2.20652089547 0.404766884977 0 -2077.03353218 2829.25338145
2.20596102306 0.404355579882 0 -2035.91310616 2773.29713709
2.20540115066 0.403944274786 0 -1994.79268014 2717.34089273
2.20484127826 0.403532969691 0 -1953.67225411 2661.38464837
2.20428140585 0.403121664595 0 -1912.55182809 2605.42840401
2.20372153345 0.4027103595 0 -1871.43140207 2549.47215965
2.20316166104 0.402299054404 0 -1830.31097605 2493.51591529
2.20260178864 0.401887749309 0 -1789.19055002 2437.55967093
2.20204191624 0.401476444213 0 -1748.070124 2381.60342657
2.20148204383 0.401065139118 0 -1706.94969798 2325.64718221
2.20092217143 0.400653834022 0 -1665.82927195 2269.69093785
2.20036229902 0.400242528927 0 -1624.70884593 2213.73469349
2.19980242662 0.399831223831 0 -1583.58841991 2157.77844913
2.19924255422 0.399419918736 0 -1542.46799389 2101.82220477
2.19868268181 0.39900861364 0 -1501.34756786 2045.8659604
2.19868268181 0.39900861364 0 -1476.09653917 1901.77520521
2.19813386167 0.398582672988 0 -1460.56081514 1881.75606055
2.19758504152 0.398156732335 0 -1445.02509111 1861.73691588
2.19703622138 0.397730791682 0 -1429.48936708 1841.71777122
2.19648740123 0.397304851029 0 -1413.95364305 1821.69862656
2.19593858109 0.396878910376 0 -1398.41791902 1801.67948189
2.19538976095 0.396452969723 0 -1382.882195 1781.66033723
2.1948409408 0.39602702907 0 -1367.34647097 1761.64119256
2.19429212066 0.395601088417 0 -1351.81074694 1741.6220479
2.19374330051 0.395175147764 0 -1336.27502291 1721.60290324
2.19319448037 0.394749207111 0 -1320.73929888 1701.58375857
2.19264566022 0.394323266458 0 -1305.20357485 1681.56461391
2.19209684008 0.393897325805 0 -1289.66785082 1661.54546925
2.19154801994 0.393471385152 0 -1274.13212679 1641.52632458
2.19099919979 0.393045444499 0 -1258.59640276 1621.50717992
2.19045037965 0.392619503846 0 -1243.06067874 1601.48803526
2.1899015595 0.392193563193 0 -1227.52495471 1581.46889059
2.18935273936 0.39176762254 0 -1211.98923068 1561.44974593
2.18880391922 0.391341681887 0 -1196.45350665 1541.43060126
2.18825509907 0.390915741234 0 -1180.91778262 1521.4114566
2.18825509907 0.390915741234 0 -1182.47148216 1443.21470873
2.18771771367 0.390475461869 0 -1175.02691746 1434.12774028
2.18718032827 0.390035182504 0 -1167.58235276 1425.04077183
2.18664294286 0.389594903138 0 -1160.13778806 1415.95380339
2.18610555746 0.389154623773 0 -1152.69322336 1406.86683494
2.18556817206 0.388714344407 0 -1145.24865866 1397.77986649
2.18503078666 0.388274065042 0 -1137.80409396 1388.69289805
2.18449340125 0.387833785676 0 -1130.35952926 1379.6059296
2.18395601585 0.387393506311 0 -1122.91496456 1370.51896115
2.18341863045 0.386953226945 0 -1115.47039986 1361.43199271
2.18288124505 0.38651294758 0 -1108.02583516 1352.34502426
2.18234385964 0.386072668215 0 -1100.58127046 1343.25805581
2.18180647424 0.385632388849 0 -1093.13670576 1334.17108737
2.18126908884 0.385192109484 0 -1085.69214106 1325.08411892
2.18073170344 0.384751830118 0 -1078.24757637 1315.99715047
2.18019431803 0.384311550753 0 -1070.80301167 1306.91018202
2.17965693263 0.383871271387 0 -1063.35844697 1297.82321358
2.17911954723 0.383430992022 0 -1055.91388227 1288.73624513
2.17858216183 0.382990712656 0 -1048.46931757 1279.64927668
2.17804477642 0.382550433291 0 -1041.02475287 1270.56230824
2.17804477642 0.382550433291 0 -1036.27704322 1198.45494599
2.17751920027 0.382096122051 0 -1034.9568944 1196.92516683
2.17699362413 0.381641810811 0 -1033.63674559 1195.39538766
2.17646804798 0.381187499571 0 -1032.31659678 1193.8656085
2.17594247183 0.380733188331 0 -1030.99644797 1192.33582934
2.17541689568 0.380278877091 0 -1029.67629916 1190.80605018
2.17489131953 0.379824565851 0 -1028.35615035 1189.27627101
2.17436574338 0.37937025461 0 -1027.03600154 1187.74649185
2.17384016724 0.37891594337 0 -1025.71585273 1186.21671269
2.17331459109 0.37846163213 0 -1024.39570392 1184.68693353
2.17278901494 0.37800732089 0 -1023.07555511 1183.15715436
2.17226343879 0.37755300965 0 -1021.7554063 1181.6273752
2.17173786264 0.37709869841 0 -1020.43525749 1180.09759604
2.17121228649 0.37664438717 0 -1019.11510868 1178.56781688
2.17068671035 0.37619007593 0 -1017.79495986 1177.03803771
2.1701611342 0.37573576469 0 -1016.47481105 1175.50825855
2.16963555805 0.37528145345 0 -1015.15466224 1173.97847939
2.1691099819 0.37482714221 0 -1013.83451343 1172.44870023
2.16858440575 0.37437283097 0 -1012.51436462 1170.91892107
2.1680588296 0.37391851973 0 -1011.19421581 1169.3891419
2.1680588296 0.37391851973 0 -1000.04464902 1096.47536517
2.16754542899 0.373450493232 0 -1004.15624348 1100.98269373
2.16703202838 0.372982466734 0 -1008.26783793 1105.4900223
2.16651862777 0.372514440236 0 -1012.37943239 1109.99735086
2.16600522716 0.372046413738 0 -1016.49102685 1114.50467942
2.16549182655 0.37157838724 0 -1020.6026213 1119.01200798
2.16497842594 0.371110360743 0 -1024.71421576 1123.51933654
2.16446502532 0.370642334245 0 -1028.82581021 1128.0266651
2.16395162471 0.370174307747 0 -1032.93740467 1132.53399366
2.1634382241 0.369706281249 0 -1037.04899913 1137.04132222
2.16292482349 0.369238254751 0 -1041.16059358 1141.54865078
2.16241142288 0.368770228253 0 -1045.27218804 1146.05597934
2.16189802227 0.368302201756 0 -1049.38378249 1150.5633079
2.16138462166 0.367834175258 0 -1053.49537695 1155.07063646
2.16087122104 0.36736614876 0 -1057.60697141 1159.57796502
2.16035782043 0.366898122262 0 -1061.71856586 1164.08529358
2.15984441982 0.366430095764 0 -1065.83016032 1168.59262214
2.15933101921 0.365962069267 0 -1069.94175478 1173.0999507
2.1588176186 0.365494042769 0 -1074.05334923 1177.60727926
2.15830421799 0.365026016271 0 -1078.16494369 1182.11460782
2.15830421799 0.365026016271 0 -1062.93746656 1105.25993624
2.15780335071 0.364544600691 0 -1070.81230595 1113.45022889
2.15730248343 0.36406318511 0 -1078.68714534 1121.64052155
2.15680161615 0.36358176953 0 -1086.56198474 1129.8308142
2.15630074888 0.36310035395 0 -1094.43682413 1138.02110686
2.1557998816 0.362618938369 0 -1102.31166352 1146.21139951
2.15529901432 0.362137522789 0 -1110.18650292 1154.40169216
2.15479814705 0.361656107209 0 -1118.06134231 1162.59198482
2.15429727977 0.361174691629 0 -1125.9361817 1170.78227747
2.15379641249 0.360693276048 0 -1133.81102109 1178.97257013
2.15329554521 0.360211860468 0 -1141.68586049 1187.16286278
2.15279467794 0.359730444888 0 -1149.56069988 1195.35315544
2.15229381066 0.359249029307 0 -1157.43553927 1203.54344809
2.15179294338 0.358767613727 0 -1165.31037867 1211.73374075
2.1512920761 0.358286198147 0 -1173.18521806 1219.9240334
2.15079120883 0.357804782566 0 -1181.06005745 1228.11432606
2.15029034155 0.357323366986 0 -1188.93489685 1236.30461871
2.14978947427 0.356841951406 0 -1196.80973624 1244.49491137
2.14928860699 0.356360535826 0 -1204.68457563 1252.68520402
2.14878773972 0.355879120245 0 -1212.55941502 1260.87549668
2.14878773972 0.355879120245 0 -1181.67054412 1165.59739782
2.14829975484 0.355384651089 0 -1192.64533157 1176.42622702
2.14781176995 0.354890181932 0 -1203.62011902 1187.25505623
2.14732378507 0.354395712776 0 -1214.59490647 1198.08388544
2.14683580019 0.35390124362 0 -1225.56969392 1208.91271464
2.14634781531 0.353406774463 0 -1236.54448137 1219.74154385
2.14585983043 0.352912305307 0 -1247.51926882 1230.57037306
2.14537184555 0.35241783615 0 -1258.49405627 1241.39920226
2.14488386067 0.351923366994 0 -1269.46884372 1252.22803147
2.14439587579 0.351428897838 0 -1280.44363117 1263.05686068
2.14390789091 0.350934428681 0 -1291.41841862 1273.88568989
2.14341990603 0.350439959525 0 -1302.39320607 1284.71451909
2.14293192115 0.349945490368 0 -1313.36799353 1295.5433483
2.14244393627 0.349451021212 0 -1324.34278098 1306.37217751
2.14195595139 0.348956552055 0 -1335.31756843 1317.20100671
2.1414679665 0.348462082899 0 -1346.29235588 1328.02983592
2.14097998162 0.347967613743 0 -1357.26714333 1338.85866513
2.14049199674 0.347473144586 0 -1368.24193078 1349.68749433
2.14000401186 0.34697867543 0 -1379.21671823 1360.51632354
2.13951602698 0.346484206273 0 -1390.19150568 1371.34515275
2.13951602698 0.346484206273 0 -1328.98590852 1243.45467286
2.13904126458 0.345977028144 0 -1345.54114916 1258.95007671
2.13856650218 0.345469850015 0 -1362.0963898 1274.44548055
2.13809173978 0.344962671887 0 -1378.65163044 1289.94088439
2.13761697738 0.344455493758 0 -1395.20687108 1305.43628824
2.13714221498 0.343948315629 0 -1411.76211172 1320.93169208
2.13666745258 0.3434411375 0 -1428.31735236 1336.42709592
2.13619269018 0.342933959371 0 -1444.872593 1351.92249977
2.13571792779 0.342426781242 0 -1461.42783364 1367.41790361
2.13524316539 0.341919603113 0 -1477.98307428 1382.91330745
2.13476840299 0.341412424984 0 -1494.53831492 1398.40871129
2.13429364059 0.340905246855 0 -1511.09355556 1413.90411514
2.13381887819 0.340398068726 0 -1527.6487962 1429.39951898
2.13334411579 0.339890890597 0 -1544.20403684 1444.89492282
2.13286935339 0.339383712468 0 -1560.75927748 1460.39032667
2.13239459099 0.338876534339 0 -1577.31451812 1475.88573051
2.13191982859 0.33836935621 0 -1593.86975876 1491.38113435
2.13144506619 0.337862178081 0 -1610.4249994 1506.87653819
2.13097030379 0.337354999952 0 -1626.98024004 1522.37194204
2.13049554139 0.336847821823 0 -1643.53548068 1537.86734588
2.13049554139 0.336847821823 0 -1537.37518515 1364.30207487
2.13003433234 0.336328288183 0 -1564.35955253 1388.25610623
2.12957312329 0.335808754542 0 -1591.34391991 1412.21013759
2.12911191424 0.335289220901 0 -1618.32828729 1436.16416895
2.1286507052 0.33476968726 0 -1645.31265467 1460.11820031
2.12818949615 0.33425015362 0 -1672.29702205 1484.07223167
2.1277282871 0.333730619979 0 -1699.28138944 1508.02626302
2.12726707805 0.333211086338 0 -1726.26575682 1531.98029438
2.126805869 0.332691552697 0 -1753.2501242 1555.93432574
2.12634465995 0.332172019056 0 -1780.23449158 1579.8883571
2.1258834509 0.331652485416 0 -1807.21885896 1603.84238846
2.12542224185 0.331132951775 0 -1834.20322634 1627.79641982
2.12496103281 0.330613418134 0 -1861.18759372 1651.75045117
2.12449982376 0.330093884493 0 -1888.1719611 1675.70448253
2.12403861471 0.329574350853 0 -1915.15632848 1699.65851389
2.12357740566 0.329054817212 0 -1942.14069586 1723.61254525
2.12311619661 0.328535283571 0 -1969.12506325 1747.56657661
2.12265498756 0.32801574993 0 -1996.10943063 1771.52060797
2.12219377851 0.327496216289 0 -2023.09379801 1795.47463932
2.12173256946 0.326976682649 0 -2050.07816539 1819.42867068
2.12173256946 0.326976682649 0 -1939.27101531 1631.34425801
2.12128523519 0.326445155568 0 -1970.65273088 1657.75435452
2.12083790092 0.325913628486 0 -2002.03444645 1684.16445103
2.12039056664 0.325382101405 0 -2033.41616201 1710.57454754
2.11994323237 0.324850574324 0 -2064.79787758 1736.98464405
2.1194958981 0.324319047243 0 -2096.17959314 1763.39474056
2.11904856382 0.323787520162 0 -2127.56130871 1789.80483708
2.11860122955 0.32325599308 0 -2158.94302428 1816.21493359
2.11815389527 0.322724465999 0 -2190.32473984 1842.6250301
2.117706561 0.322192938918 0 -2221.70645541 1869.03512661
2.11725922673 0.321661411837 0 -2253.08817097 1895.44522312
2.11681189245 0.321129884756 0 -2284.46988654 1921.85531963
2.11636455818 0.320598357675 0 -2315.85160211 1948.26541614
