1137 607.798160076 1165.45185194 0.623510944784 41.2050367816 94.809791949 68.2916141788 1158.84749769 0
1138 608.347764969 1159.94482021 0.625577209214 41.0263292056 94.3707040899 67.9840143292 1153.36948558 0
1139 608.866801023 1154.45212037 0.627654754258 40.8482093386 93.9325269302 67.6773407153 1147.90573653 0
1140 609.399815083 1148.97378932 0.629743662608 40.6706745161 93.4952648402 67.3715968065 1142.4562872 0
1141 609.937474966 1143.50985372 0.631844004125 40.4937231385 93.0589211378 67.0667790494 1137.02116439 0
1142 610.46932888 1138.06034058 0.633955852959 40.3173532173 92.623498572 66.7628915593 1131.60039486 0
1143 611.009711981 1132.62525208 0.636079283536 40.1415625646 92.1890016892 66.4599354724 1126.19398043 0
1144 611.535785913 1127.20461648 0.638214380495 39.966349117 91.7554330027 66.157909639 1120.80194943 0
1145 612.05583787 1121.79846294 0.640361218851 39.791710538 91.3227963955 65.856818819 1115.42433069 0
1146 612.580578089 1116.40679554 0.642519873644 39.6176453133 90.8910944856 65.5566600209 1110.06112831 0
1147 613.107897043 1111.02963472 0.644690430457 39.44415076 90.4603314448 65.257437147 1104.71236235 0
1148 613.672072887 1105.66701387 0.646872968925 39.2712249256 90.0305102764 64.9591489993 1099.37806628 0
1149 614.22318697 1100.31896732 0.649067563865 39.0988659433 89.6016346046 64.6617975616 1094.05827429 0
1150 614.769773006 1094.98549261 0.651274290035 38.927070697 89.1737086305 64.3653822353 1088.75298367 0
1151 615.311184883 1089.6666334 0.653493237887 38.7558383224 88.7467348104 64.0699073565 1083.46223791 0
1152 615.871049881 1084.36238701 0.655724479262 38.5851662204 88.3207163945 63.7753705576 1078.18603426 0
1153 616.392215014 1079.07278069 0.657968105862 38.4150522079 87.8956578979 63.4817759852 1072.92439959 0
1154 616.930948019 1073.79784843 0.660224197411 38.2454938699 87.4715615851 63.1891199785 1067.67736818 0
1155 617.415633917 1068.53761338 0.662492831126 38.0764890239 87.0484316057 62.8974060674 1062.44496284 0
1156 617.955595016 1063.29208249 0.664774089257 37.9080360762 86.6262709988 62.6066368878 1057.22719019 0
1157 618.525398016 1058.0612594 0.667068061635 37.7401325738 86.205082259 62.3168100998 1052.02405391 0
1158 619.05388999 1052.84520191 0.669374840251 37.5727763112 85.7848705257 62.0279278147 1046.83561165 0
1159 619.592011929 1047.64390456 0.671694493679 37.4059651342 85.3656386708 61.7399892127 1041.6618578 0
1160 620.128339052 1042.45742766 0.674027118908 37.2396967718 84.9473895747 61.4529987293 1036.50285259 0
1161 620.635592937 1037.2857515 0.676372783966 37.0739690634 84.5301263443 61.1669528445 1031.3585762 0
1162 621.145411968 1032.12890669 0.678731593413 36.9087802143 84.1138525126 60.8818542083 1026.22905903 0
1163 621.677512884 1026.98693544 0.681103629687 36.7441267385 83.6985717054 60.597704992 1021.11434324 0
1164 622.223773003 1021.85983382 0.683488970153 36.580007754 83.284286893 60.3145065227 1016.01442454 0
1165 622.773262024 1016.74763249 0.68588771402 36.4164203329 82.8710018537 60.0322545808 1010.92933381 0
1166 623.337255955 1011.65035416 0.688299944982 36.2533627336 82.4587205842 59.7509545582 1005.85909331 0
1167 623.878031015 1006.56801898 0.690725750846 36.0908325674 82.0474465215 59.470605624 1000.80372313 0
1168 624.401745081 1001.5006415 0.693165221132 35.9288271065 81.637181827 59.1912081348 995.763237793 0
1169 624.924823999 996.448238778 0.69561844855 35.7673442248 81.2279303666 58.9127647067 990.737654041 0
1170 625.43383193 991.410845557 0.698085525179 35.6063820473 80.8196957995 58.6352720704 985.727006775 0
1171 625.992125034 986.388476689 0.700566534878 35.4459377383 80.4124799081 58.3587345302 980.731310616 0
1172 626.509176016 981.381136564 0.703061571673 35.2860093238 80.0062870276 58.0831536222 975.750569588 0
1173 627.058383942 976.388857575 0.705570735425 35.1265949236 79.6011214619 57.808527203 970.7848161 0
1174 627.601078987 971.411665785 0.708094112532 34.9676917734 79.1969863228 57.5348562263 965.834076139 0
1175 628.124346972 966.449571353 0.710631792894 34.8092974894 78.7938838199 57.2621418655 960.898359744 0
1176 628.605078936 961.502592242 0.713183874991 34.6514096058 78.3918173311 56.990385555 955.977684693 0
1177 629.057471991 956.570757043 0.715750453885 34.4940262747 77.9907901547 56.7195893041 951.072079404 0
1178 629.591127872 951.654076054 0.718331619553 34.337144629 77.5908064447 56.4497524019 946.181554026 0
1179 630.107650042 946.75257569 0.720927471978 34.1807629154 77.1918687973 56.1808743502 941.306134991 0
1180 630.621548891 941.86625612 0.723538103157 34.0248783618 76.7939796939 55.9129568364 936.445822251 0
1181 631.149802923 936.995147171 0.726163619586 33.8694883218 76.3971442492 55.645998854 931.600645526 0
1182 631.697721004 932.139261646 0.728804112439 33.7145910156 76.0013643183 55.3800030624 926.770617433 0
1183 632.22181201 927.298630223 0.731459682499 33.560183978 75.6066435697 55.1149688084 921.955768639 0
1184 632.770765066 922.473245503 0.73413042122 33.4062649174 75.212985158 54.8508974701 917.156091428 0
1185 633.308459044 917.663139678 0.736816441574 33.252830837 74.8203915339 54.5877916658 912.371617915 0
1186 633.828074932 912.868331947 0.73951783517 33.0998795582 74.4288663552 54.3256506315 907.602367219 0
1187 634.368654966 908.088827511 0.742234701195 32.947409022 74.0384126956 54.0644728673 902.848344467 0
1188 634.919192076 903.324640919 0.744967147307 32.7954164442 73.6490336792 53.8042626503 898.109563867 0
1189 635.463984966 898.575793196 0.747715276463 32.6438999554 73.2607323649 53.5450197765 893.386046379 0
1190 636.01564002 893.842307161 0.750479188357 32.4928564778 72.8735122571 53.2867431272 888.677814828 0
1191 636.513571024 889.124185956 0.753258982004 32.3422836494 72.4873762379 53.0294374364 883.984871924 0
1192 636.979436874 884.421445526 0.756054768465 32.1921792996 72.1023275255 52.7730984259 879.307233762 0
1193 637.440716028 879.734103119 0.758866651858 32.0425403503 71.718369627 52.5177287051 874.64491734 0
1194 637.948299885 875.062184302 0.761694735983 31.8933652343 71.3355047387 52.2633280187 869.997948249 0
1195 638.471744061 870.405689398 0.764539119983 31.7446513576 70.953735684 52.009896892 865.36632663 0
1196 639.005744934 865.76461873 0.767399918825 31.5963959796 70.5730675178 51.7574377281 860.75005233 0
1197 639.575520039 861.139011866 0.770277248269 31.4485966586 70.1935007521 51.5059498891 856.149165218 0
1198 640.098008871 856.528858178 0.773171200208 31.3012508507 69.8150379612 51.2554351209 851.563654363 0
1199 640.641767025 851.934179549 0.776081898271 31.1543562543 69.4376829061 51.0058925062 846.993541588 0
1200 641.15783 847.354987662 0.779009446317 31.0079101737 69.0614399256 50.7573248065 842.438838205 0
1201 641.687578917 842.791294682 0.781953955076 30.8619103453 68.6863108722 50.5097282074 837.899556592 0
1202 642.201874971 838.243093992 0.784915535481 30.7163542801 68.3122988512 50.2631065541 833.37568968 0
1203 642.734869957 833.710396774 0.787894311315 30.5712392353 67.9394062306 50.0174592279 828.867248644 0
1204 643.265601873 829.193235185 0.790890395488 30.4265628786 67.5676357635 49.7727886882 824.37426552 0
1205 643.786925077 824.691591996 0.793903887366 30.2823224078 67.1969912727 49.5290943393 819.896722786 0
1206 644.325674057 820.205496387 0.796934919702 30.1385159819 66.8274737817 49.2863768904 815.434649717 0
1207 644.922724962 815.734944008 0.799983594765 29.9951404996 66.4590879586 49.0446352174 810.988041716 0
1208 645.467256069 811.279938752 0.803050037967 29.8521938452 66.0918362648 48.8038715263 806.556902424 0
1209 646.005733013 806.840498689 0.80613436986 29.7096733448 65.7257203175 48.5640841275 802.141250065 0
1210 646.525788069 802.416620339 0.809236701703 29.5675767948 65.3607434071 48.3252770172 797.741080691 0
1211 647.04846096 798.008304487 0.812357160316 29.4259011945 64.9969070677 48.0874468441 793.356395258 0
1212 647.565463066 793.615561402 0.815495870308 29.2846442694 64.6342150761 47.8505956347 788.987203729 0
1213 648.085504055 789.23840534 0.818652950172 29.1438039176 64.2726702124 47.6147259955 784.633520116 0
1214 648.637616873 784.876834724 0.821828515964 29.0033773886 63.912274929 47.3798337604 780.295342965 0
1215 649.204926014 780.530838431 0.825022695737 28.863362334 63.5530312778 47.1459226165 775.972660763 0
1216 649.759317875 776.200438256 0.828235625411 28.7237558901 63.1949425787 46.9129909135 771.665495349 0
1217 650.275214911 771.88563264 0.831467417266 28.5845559683 62.8380110709 46.6810384418 767.373845039 0
1218 650.818593025 767.586413535 0.83471820137 28.4457598228 62.4822388748 46.4500666375 763.09770156 0
1219 651.342894077 763.302789767 0.837988113512 28.307364924 62.1276284262 46.2200749727 758.837073694 0
1220 651.859718084 759.034748326 0.841277277412 28.1693692075 61.7741825687 45.9910650292 754.591948082 0
1221 652.395617962 754.782302395 0.844585834247 28.0317705295 61.4219034971 45.7630362655 750.362337896 0
1222 652.932084084 750.545446046 0.847913905692 27.89456545 61.0707934825 45.5359871786 746.148237184 0
1223 653.442960024 746.324179554 0.851261628904 27.7577520912 60.7208549596 45.3099191941 741.949645988 0
1224 653.992568016 742.118500194 0.854629136934 27.6213280541 60.372089811 45.0848326956 737.766561454 0
1225 654.511444092 737.928404994 0.85801656595 27.4852914317 60.0245011336 44.8607253895 733.598980529 0
1226 655.031625032 733.751110197 0.861424053086 27.3496954654 59.6776299684 44.6362141628 729.444223187 0
1227 655.639744043 729.588270718 0.864854030592 27.2144997149 59.3316596655 44.4119050388 725.303903634 0
1228 656.181685925 725.441427033 0.86830532285 27.0796659694 58.9868750351 44.1887674045 721.179490249 0
1229 656.725811005 721.310590095 0.871776799049 26.9451927238 58.6432798653 43.9667829622 717.070994878 0
1230 657.37817502 717.223588424 0.875268578321 26.8110833522 58.3073552846 43.7413284566 713.006164143 0
1231 657.933830023 713.164208644 0.878756921222 26.67729403 57.9749939265 43.5157665129 708.968820625 0
1232 658.461165905 709.11913647 0.882255300504 26.5438563507 57.6432636269 43.2919014622 704.945699203 0
1233 659.00988698 705.088356538 0.885775186009 26.4107657192 57.3121780608 43.0696637509 700.936787656 0
1234 659.538770914 701.071823137 0.889316752871 26.2780185149 56.98175278 42.8489920607 696.942042546 0
1235 660.051932096 697.069520436 0.892880204993 26.1456102526 56.6520019119 42.629826948 692.961450528 0
1236 660.578664064 693.08140421 0.896465722175 26.0135372666 56.3229418392 42.4121147372 688.99496913 0
1237 661.10789299 689.107453157 0.900073511816 25.8817969332 55.9945883736 42.1958088696 685.042578509 0
1238 661.681781054 685.147627449 0.903703763098 25.7503856445 55.6669571831 41.9808625361 681.104240258 0
1239 662.215745926 681.201901793 0.907356684422 25.619300839 55.3400651749 41.7672349232 677.179930081 0
1240 662.76928091 677.270229229 0.911032473332 25.4885393956 55.0139276919 41.5548892115 673.269601795 0
1241 663.296823025 673.35259128 0.914731350117 25.3580989317 54.6885631987 41.3437869183 669.373237693 0
1242 663.82653904 669.448954838 0.918453510975 25.2279766936 54.3639872567 41.13390058 665.490804924 0
1243 664.341825008 665.559298385 0.922199168294 25.0981704628 54.0402149911 40.9251983049 661.622282585 0
1244 664.892580032 661.683600973 0.925968525845 24.968677769 53.7172629162 40.7176550655 657.767649826 0
1245 665.42375803 657.821829272 0.929761789102 24.8394967536 53.3951484359 40.5112446377 653.926873319 0
1246 665.959588051 653.973956507 0.933579178111 24.7106251061 53.0738865754 40.3059443605 650.099926326 0
1247 666.498058081 650.139973207 0.937420909135 24.5820608219 52.7534939534 40.1017352604 646.286799147 0
1248 666.985706091 646.319875624 0.941287183477 24.4538023424 52.4339851777 39.8985975372 642.487488042 0
1249 667.499657869 642.513624979 0.945178198491 24.3258472695 52.115375953 39.6965143961 638.701953788 0
1250 668.018265009 638.72121699 0.949094189447 24.1981943847 51.7976808011 39.4954701163 634.930191853 0
1251 668.566219091 634.94264633 0.953035358748 24.0708413981 51.4809153562 39.2954503152 631.172196521 0
1252 669.102458954 631.177892759 0.957001911666 23.9437873641 51.1650936737 39.0964414704 627.427947105 0
1253 669.637610912 627.426939717 0.960994071178 23.817030454 50.8502306505 38.8984330687 623.697426394 0
1254 670.183852911 623.689805504 0.965012058788 23.6905696235 50.5363393798 38.7014144047 619.98065238 0
1255 670.718713045 619.966476124 0.96905606043 23.5644031688 50.2234345958 38.5053741669 616.277610496 0
1256 671.261066914 616.25693151 0.973126298351 23.4385299304 49.9115291947 38.3103042678 612.588279996 0
1257 671.798016071 612.561179503 0.977223003806 23.3129478873 49.6006365212 38.116194961 608.912668314 0
1258 672.331522942 608.879220124 0.981346379312 23.1876563919 49.2907688374 37.9230409971 605.250774769 0
1259 672.845839977 605.211053531 0.985496637563 23.0626545565 48.9819395598 37.7308353677 601.602598848 0
1260 673.374366045 601.556683638 0.989673992761 22.9379404801 48.6741602121 37.5395726878 597.968143905 0
1261 673.925915003 597.916092755 0.993878656436 22.8135136282 48.3674422797 37.3492456127 594.347391641 0
1262 674.452751875 594.289301882 0.998110866852 22.689372819 48.061797889 37.1598494443 590.740362482 0
1263 674.962028027 590.676306215 1.00237081914 22.5655172173 47.7572387782 36.9713794676 587.147050917 0
1264 675.477691889 587.077104212 1.00665873987 22.441945789 47.4537751998 36.783830486 583.567454878 0
1265 676.004436016 583.49169987 1.01097485361 22.3186579689 47.1514175579 36.5971990212 580.00157773 0
1266 676.54637599 579.920100041 1.01531937996 22.1956524867 46.8501764643 36.4114813035 576.449425741 0
1267 677.105602026 576.362307684 1.01969253648 22.0729293228 46.5500621371 36.2266733975 572.911001256 0
1268 677.654041052 572.818325077 1.02409454692 21.9504872879 46.2510837532 36.0427702244 569.386306138 0
1269 678.174138069 569.2881537 1.02852563743 21.8283259033 45.9532506112 35.8597704501 565.875341177 0
1270 678.661917925 565.771801529 1.03298603672 21.7064443312 45.6565723973 35.6776705769 562.378113815 0
1271 679.195363045 562.269266915 1.03747596678 21.5848418738 45.3610568652 35.4964678208 558.89462192 0
1272 679.747786045 558.780535196 1.04199566332 21.4635183357 45.0667135411 35.3161582157 555.424850177 0
1273 680.290294886 555.3056334 1.04654538087 21.3424733657 44.7735491554 35.1367374104 551.968825475 0
1274 680.811450005 551.844538518 1.05112532125 21.2217065092 44.4815720266 34.9582063176 548.526523904 0
1275 681.326521873 548.397271809 1.05573575339 21.1012173847 44.1907897005 34.7805591128 545.097966576 0
1276 681.877758026 544.963823487 1.06037688931 20.9810054192 43.901209407 34.6037926041 541.683143241 0
1277 682.432803869 541.544190942 1.06504898393 20.8610706345 43.6128381054 34.4279032477 538.282050885 0
1278 683.001041889 538.138365742 1.06975228447 20.741412751 43.3256820328 34.2528893079 534.894680597 0
1279 683.502526999 534.746355918 1.07448704809 20.6220316532 43.0397476093 34.0787470282 531.521040133 0
1280 684.038611889 531.368143046 1.07925351087 20.502927339 42.755040677 33.9054715439 528.161110752 0
1281 684.581858873 528.003734368 1.08405194779 20.3840990035 42.4715672022 33.7330626743 524.814899252 0
1282 685.123805046 524.653120051 1.08888259959 20.2655479107 42.1893326006 33.561514558 521.482395583 0
1283 685.645689011 521.316294391 1.09374573311 20.1472736007 41.9083416173 33.3908244767 518.163593769 0
1284 686.183417082 517.993241051 1.09864161136 20.0292756901 41.6285990582 33.2209877029 514.85847726 0
1285 686.705857038 514.683974414 1.1035705152 19.9115542558 41.3501098764 33.0520016469 511.567060243 0
1286 687.278325081 511.388460628 1.10853268187 19.794109876 41.0728778669 32.8838616242 508.28930859 0
1287 687.874129057 508.106688502 1.11352842283 19.67694287 40.7969077927 32.7165650248 505.025210764 0
1288 688.4029181 504.838668656 1.11855801849 19.5600532973 40.5222026887 32.5501053559 501.774777581 0
1289 688.921830893 501.584361812 1.12362171768 19.4434415512 40.2487664934 32.384479028 498.537969376 0
1290 689.467067003 498.343775498 1.12871984875 19.3271076066 39.9766029367 32.2196813908 495.31479368 0
1291 690.007771015 495.116883245 1.13385266985 19.2110526556 39.7057147786 32.0557076795 492.105223859 0
1292 690.527569056 491.903660623 1.139020495 19.0952762969 39.4361041816 31.8925549141 488.909235324 0
1293 691.020400047 488.704096205 1.14422363841 18.9797793415 39.1677741516 31.7302154776 485.726816758 0
1294 691.516782045 485.518168069 1.14946239633 18.8645625716 38.9007271619 31.5686856817 482.557946069 0
1295 692.087956905 482.345860087 1.15473708498 18.7496258589 38.6349647246 31.4079607134 479.402607187 0
1296 692.631813049 479.187145562 1.16004801411 18.6349701762 38.3704886656 31.2480354816 476.260773355 0
1297 693.162568092 476.042020573 1.16539551438 18.5205968726 38.107300695 31.0889037826 473.132440801 0
1298 693.696444035 472.910438393 1.17077988097 18.4065059219 37.8454013644 30.9305615537 470.017562691 0
1299 694.224207878 469.792380285 1.1762014856 18.2926976615 37.584793295 30.7730009743 466.916120422 0
1300 694.739608049 466.687818484 1.18166065607 18.1791736556 37.3254764536 30.6162175471 463.828086253 0
1301 695.280533075 463.596739468 1.1871577395 18.0659342887 37.0674519696 30.4602034729 460.753446946 0
1302 695.81615901 460.519097536 1.19269306139 17.952980612 36.8107198091 30.3049543895 457.692156726 0
1303 696.342118025 457.454871503 1.19826700871 17.8403137794 36.5552798019 30.1504646819 454.644194578 0
1304 696.871176958 454.404026096 1.20387992886 17.7279341875 36.3011322803 29.996728398 451.609525323 0
1305 697.41148591 451.366532391 1.20953219911 17.615842861 36.0482778034 29.8437360735 448.58812036 0
1306 697.928065062 448.342361891 1.21522418964 17.5040409331 35.79671524 29.6914841384 445.579951259 0
1307 698.48585391 445.331481887 1.22095627421 17.392529376 35.5464441868 29.5399637062 442.58498566 0
1308 699.007709026 442.333850378 1.22672883912 17.2813082847 35.297463448 29.3891696712 439.603181693 0
1309 699.530912876 439.349443782 1.23254229365 17.1703802338 35.0497724142 29.23909585 436.634515953 0
1310 700.078464031 436.37821687 1.23839701654 17.05974615 34.8033698935 29.0897336675 433.678943527 0
1311 700.652298927 433.420129916 1.2442934339 16.9494066453 34.5582539575 28.9410776424 430.736424904 0
1312 701.180892944 430.475157666 1.25023196701 16.8393633119 34.3144232463 28.7931207458 427.806935154 0
1313 701.726733923 427.543244408 1.25621301347 16.7296162601 34.071877501 28.6458550676 424.890418732 0
1314 702.249504089 424.624355913 1.26223703838 16.6201680829 33.8306130113 28.4992740492 421.986841797 0
1315 702.792654037 421.71845376 1.26830446955 16.5110196399 33.5906277726 28.3533700525 419.096166297 0
1316 703.349379063 418.825497679 1.2744157493 16.4021716274 33.3519203592 28.2081354229 416.218352282 0
1317 703.891625881 415.945432448 1.28057133009 16.2936255398 33.1144869923 28.0635648051 413.353344758 0
1318 704.393370867 413.078228558 1.28677170324 16.1853827565 32.8783264157 27.9196474226 410.501114777 0
1319 704.943535089 410.223838156 1.29301731183 16.077444631 32.6434353534 27.7763782281 407.661614708 0
1320 705.515408993 407.382214713 1.29930864526 15.9698125253 32.4098103854 27.6337485078 404.834798512 0
1321 706.05705905 404.553322946 1.30564619762 15.8624883071 32.1774488498 27.4917511571 402.020631281 0
1322 706.589394093 401.737100704 1.31203044512 15.7554725026 31.946347235 27.3503806709 399.219051078 0
1323 707.127342939 398.93351283 1.31846193234 15.6487673342 31.716502969 27.2096252457 396.430023425 0
1324 707.650935888 396.142508008 1.32494115077 15.5423732583 31.4879110688 27.0694807924 393.653497318 0
1325 708.177886963 393.36403727 1.33146863682 15.4362929986 31.260568553 26.9299363015 390.889424339 0
1326 708.727575064 390.598048444 1.3380449302 15.330526788 31.0344710795 26.7909876505 388.137752585 0
1327 709.253802061 387.844494178 1.34467058709 15.2250759476 30.8096145159 26.6526249818 385.398435339 0
1328 709.961483002 385.103328926 1.35134616128 15.1199431939 30.5859956513 26.5148410267 382.671427393 0
1329 710.483052969 382.374498596 1.35807221109 15.0151298334 30.3636089896 26.3776282644 379.9566752 0
1330 711.024036884 379.657977521 1.36484932517 14.9106365409 30.1424510261 26.2409779294 377.25415377 0
1331 711.583786964 376.953682696 1.37167803047 14.8064647319 29.922517402 26.1048841196 374.563780253 0
1332 712.12165308 374.261557879 1.37855900764 14.7026161134 29.7038017989 25.9693381455 371.885499073 0
1333 712.657375097 371.581577731 1.38549288221 14.5990927461 29.486300925 25.8343305351 369.219285552 0
1334 713.186528921 368.913683379 1.39248020985 14.4958956469 29.2700090553 25.6998552185 366.565081268 0
1335 713.703160048 366.257823378 1.39952164274 14.3930265257 29.0549217519 25.5659022923 363.922835413 0
1336 714.246520042 363.613956316 1.40661782509 14.2904861922 28.8410333672 25.4324665116 361.292507082 0
1337 714.801877975 360.982013397 1.4137693851 14.1882768527 28.628338592 25.2995389278 358.674027992 0
1338 715.351106882 358.361942527 1.42097703664 14.0864004384 28.4168323406 25.1671116952 356.067346584 0
1339 715.887798071 355.753698269 1.42824146114 13.9848575605 28.2065087482 25.0351780821 353.472418038 0
1340 716.397775888 353.157206758 1.43556333347 13.8836502197 27.9973620424 24.9037291216 350.889169021 0
1341 716.950461864 350.57245811 1.44294342135 13.7827798312 27.789387296 24.772757277 348.317590448 0
1342 717.501467943 347.999363 1.45038232315 13.6822474516 27.5825776638 24.6422552403 345.757593436 0
1343 718.037153959 345.437878066 1.45788087719 13.5820552393 27.3769283099 24.5122153524 343.209135183 0
1344 718.574289083 342.887948258 1.46543980418 13.4822042463 27.1724327835 24.3826302293 340.672161277 0
1345 719.113511086 340.349531396 1.47305987243 13.3826958635 26.9690853417 24.2534916539 338.146630253 0
1346 719.635847092 337.822568499 1.48074182563 13.2835319314 26.7668789218 24.1247918707 335.632483793 0
1347 720.174052 335.307001116 1.48848647218 13.1847136063 26.5658073188 23.996523528 333.129664042 0
1348 720.704032898 332.802778452 1.49629463471 13.0862426207 26.3658651258 23.8686794511 330.638120755 0
1349 721.240951061 330.309854651 1.50416712777 12.9881203965 26.167045328 23.7412522664 328.157808817 0
1350 721.806375027 327.828177738 1.51210476548 12.8903482606 25.9693418552 23.6142336666 325.688676949 0
1351 722.353448868 325.357695622 1.52010839671 12.7929271053 25.7727482317 23.4876166136 323.230673716 0
1352 722.879513025 322.898352922 1.52817888704 12.6958591511 25.5772575781 23.3613946732 320.78374431 0
1353 723.443813086 320.45009638 1.53631712972 12.5991454976 25.3828629613 23.2355597694 318.347836231 0
1354 723.965060949 318.012878589 1.5445240286 12.5027870439 25.1895588286 23.1101046138 315.922902708 0
1355 724.479598045 315.58664022 1.55280048531 12.4067857346 24.9973367002 22.9850225512 313.50888512 0
1356 725.024349928 313.171344038 1.56114746004 12.311142867 24.8061913023 22.8603072812 311.105746832 0
1357 725.571336985 310.766945392 1.56956585528 12.2158600885 24.6161144462 22.7359496075 308.713444177 0
1358 726.113653898 308.373357569 1.57805661616 12.1209381812 24.4271004347 22.6119442917 306.331890694 0
1359 726.640228987 305.990565851 1.58662085737 12.0263785637 24.2391418223 22.4882835935 303.961072694 0
1360 727.200111866 303.618520054 1.59525945742 11.9321827319 24.0522315529 22.3649608372 301.600940681 0
1361 727.762880087 301.257163151 1.6039734393 11.8383517485 23.8663629044 22.2419685553 299.251438316 0
1362 728.286648989 298.906447001 1.61276387232 11.7448862142 23.6815280472 22.1193006127 296.912518221 0
1363 728.807219028 296.566318856 1.62163181452 11.651787701 23.4977212298 21.9969512334 294.584128147 0
1364 729.342227936 294.236733052 1.63057836303 11.5590581691 23.3149350347 21.8749135022 292.266223185 0
1365 729.861033916 291.917659179 1.6396046102 11.4666982272 23.133160637 21.7531796713 289.95877401 0
1366 730.395274878 289.609030937 1.64871161006 11.3747096212 22.9523934521 21.631744439 287.661714604 0
1367 731.043350935 287.310812083 1.65790057973 11.2830932529 22.7726243835 21.5106011654 285.375009702 0
1368 731.56825304 285.022961645 1.66717264183 11.1918491609 22.5938479038 21.3897428299 283.098619063 0
1369 732.07963109 282.745429406 1.67652896014 11.1009791349 22.416055766 21.269163703 280.83249319 0
1370 732.728564024 280.478168678 1.68597076037 11.0104840478 22.2392403514 21.14885808 278.576586124 0
1371 733.35532403 278.22114381 1.69549927934 10.9203649152 22.0633949439 21.0288209357 276.330862892 0
1372 733.988462925 275.974301131 1.70511573249 10.8306233539 21.8885124556 20.9090439305 274.09527064 0
1373 734.513550043 273.737613549 1.71482143764 10.7412602181 21.7145858024 20.7895223896 271.869783026 0
1374 735.025189877 271.511036276 1.72461762444 10.6522762146 21.5416079168 20.6702504673 269.654355991 0
1375 735.653827906 269.294522796 1.73450562496 10.5636718364 21.3695717168 20.5512229685 267.448943697 0
1376 736.335457087 267.088023699 1.7444868074 10.4754486332 21.1984687157 20.4324338955 265.253497523 0
1377 737.053487062 264.891524107 1.75456258281 10.3876068294 21.0282935428 20.3138771605 263.06800344 0
1378 737.714670897 262.704979641 1.7647342323 10.300147099 20.8590375711 20.1955474867 260.892417887 0
1379 738.327554941 260.528333384 1.77500319937 10.213070621 20.6906947098 20.0774399488 258.726684441 0
1380 738.96163702 258.361565543 1.785371019 10.1263789 20.5232573207 19.9595495808 256.57078417 0
1381 739.620445967 256.204634976 1.79583908115 10.0400716428 20.3567184884 19.8418720571 254.424676614 0
1382 740.266119003 254.057504182 1.80640890754 9.9541510572 20.1910704717 19.7244004857 252.288325149 0
1383 740.903846025 251.920141196 1.81708203467 9.86861621923 20.0263072257 19.6071308604 250.161698492 0
1384 741.551424026 249.792527458 1.82786000388 9.78346819816 19.8624210902 19.4900584497 248.044778969 0
1385 742.205982924 247.674847054 1.83874431964 9.69863957073 19.6994290715 19.3731937759 245.937752513 0
1386 742.856050014 245.567133196 1.84973545607 9.61411063377 19.5373289621 19.2565439523 243.84065304 0
1387 743.498862982 243.469047919 1.86083465534 9.52997867242 19.3760845656 19.1400819422 241.753141472 0
1388 744.126430988 241.380565428 1.87204517004 9.44624653532 19.2156888944 19.023800112 239.675192964 0
1389 744.767571926 239.301657004 1.88336867822 9.36291485192 19.0561358876 18.9076949717 237.606779419 0
1390 745.411439896 237.232290546 1.89480690907 9.2799850727 18.8974199424 18.7917616438 235.547869379 0
1391 746.116846085 235.172451843 1.90636164757 9.19745725906 18.7395340039 18.6759949698 233.498449594 0
1392 746.800652981 233.122116243 1.91803461555 9.11533182424 18.582473191 18.560388658 231.458496216 0
1393 747.465647936 231.081249598 1.92982762925 9.03360997417 18.4262300464 18.4449400184 229.427975715 0
1394 748.089894056 229.049841446 1.9417425992 8.95229124998 18.2707983545 18.3296454653 227.406878463 0
1395 748.730668068 227.027848132 1.95378133733 8.87137592323 18.1161709771 18.2145000783 225.395161556 0
1396 749.395725012 225.015255199 1.96594589227 8.79086316036 17.9623418783 18.0994994562 223.392811413 0
1397 750.057379007 223.012038668 1.97823818161 8.71075346597 17.8093047612 17.9846411339 221.39980468 0
1398 750.684535027 221.01817112 1.99066022155 8.63104626586 17.6570522935 17.8699208381 219.416114812 0
1399 751.313668013 219.033631867 2.00321409392 8.55174111843 17.5055782917 17.7553371231 217.441721721 0
1400 751.9377141 217.058395167 2.01590188353 8.47283786694 17.3548763151 17.6408845492 215.476600566 0
1401 752.593307972 215.092445202 2.02872575332 8.39433743134 17.2049392132 17.5265626188 213.520736116 0
1402 753.237817049 213.135762956 2.04168784854 8.31623783544 17.0557614397 17.4123670002 211.574110222 0
1403 753.896759033 211.188326025 2.05479038163 8.23853917099 16.9073361625 17.2982962109 209.636701113 0
1404 754.541646957 209.250112461 2.06803563644 8.16124087168 16.7596576632 17.184346656 207.708487591 0
1405 755.207946062 207.321105107 2.08142594457 8.08434261186 16.6127192157 17.0705161824 205.78945324 0
1406 755.918462038 205.401288918 2.09496365601 8.00784362271 16.4665149012 16.9568016578 203.879583809 0
1407 756.570961952 203.490642549 2.1086511571 7.93174477743 16.3210395038 16.8432025717 201.978858365 0
1408 757.243331909 201.589150379 2.12249093226 7.85604525654 16.1762859363 16.7297159891 200.087262162 0
1409 757.877995968 199.696797881 2.13648547986 7.78074294624 16.0322499152 16.6163399222 198.204781308 0
1410 758.539408922 197.813570528 2.15063734539 7.70583938265 15.8889253944 16.503073327 196.331401831 0
1411 759.21646595 195.939458989 2.16494913071 7.6313329649 15.7463065749 16.3899133913 194.467115252 0
