277 116.550533056 1740367539.63 0.294691061092 71487719.9807 15383150.5652 70739592.4315 1737391132.6 0
278 116.931704044 1742052447.44 0.294490081686 71555742.3413 15391695.1857 70693534.6248 1739077923.85 0
279 117.531394005 1743727023.25 0.294290671813 71623840.6738 15400338.5305 70647784.0339 1740754341.44 0
280 117.94334507 1745391437.26 0.294092809338 71692012.6673 15409079.4059 70602326.6032 1742420556.68 0
281 118.281144142 1747045834.5 0.293896467384 71760256.5607 15417916.2896 70557147.5577 1744076715.69 0
282 118.663649082 1748690343.28 0.293701622228 71828570.2977 15426847.9691 70512234.306 1745722947.76 0
283 119.004585981 1750325111.55 0.293508252292 71896951.8929 15435873.0575 70467573.4423 1747359401.88 0
284 119.400374174 1751950283.09 0.293316333855 71965399.515 15444990.4127 70423153.1366 1748986222.78 0
285 119.786679029 1753565985.47 0.293125843861 72033911.2808 15454198.6715 70378960.1591 1750603538.99 0
286 120.177683115 1755172309.94 0.292936761314 72102485.8043 15463496.7841 70334981.6471 1752211442.65 0
287 120.566738129 1756769427.5 0.292749069612 72171120.8524 15472883.297 70291207.1776 1753810105.68 0
288 120.920293093 1758357434.92 0.292562742984 72239814.8888 15482357.0726 70247625.741 1755399625.67 0
289 121.467045069 1759936447.97 0.292377764473 72308566.2454 15491917.1437 70204226.9571 1756980119.17 0
290 121.818067074 1761506607.59 0.292194115045 72377373.1193 15501562.155 70161000.2801 1758551728.01 0
291 122.246309996 1763067980.09 0.292011772874 72446234.1185 15511291.0874 70117935.4516 1760114519.16 0
292 122.603393078 1764620681.53 0.291830724938 72515147.589 15521102.8007 70075021.9122 1761668609.51 0
293 122.917256117 1766164829.84 0.291650952552 72584111.8078 15530996.2287 70032252.0832 1763214117.65 0
294 123.253935099 1767700543.74 0.291472436945 72653125.3242 15540970.1908 69989616.3946 1764751163.07 0
295 123.61225009 1769227883.84 0.291295159385 72722186.7273 15551023.7764 69947105.0299 1766279807.01 0
296 124.058079004 1770746968.48 0.291119107962 72791294.3201 15561155.8074 69904710.2992 1767800168.5 0
297 124.421157122 1772257900.36 0.290944264209 72860446.8233 15571365.245 69862424.4369 1769312350.86 0
298 124.773895979 1773760749.85 0.290770611582 72929642.8567 15581651.2088 69820239.3204 1770816425.05 0
299 125.390079975 1775255642.69 0.290598137354 72998880.5863 15592012.5748 69778148.7955 1772312517.43 0
300 125.756334066 1776742623.88 0.290426822547 73068159.1689 15602448.4674 69736143.3742 1773800673.56 0
301 126.123878002 1778221808.7 0.290256657542 73137476.8321 15612957.8315 69694216.5271 1775281009.35 0
302 126.544941187 1779693254.41 0.290087624758 73206832.4808 15623539.7855 69652361.215 1776753582.53 0
303 126.936346054 1781157056.51 0.289919713348 73276224.7427 15634193.5676 69610572.317 1778218489.13 0
304 127.241039038 1782613300.79 0.289752908184 73345652.3426 15644917.8919 69568842.1863 1779675815.48 0
305 127.645394087 1784062068 0.289587195342 73415113.9948 15655712.1151 69527165.1106 1781125642.82 0
306 127.957520962 1785503405.24 0.289422561558 73484608.565 15666575.226 69485533.8708 1782568018.74 0
307 128.379083157 1786937422.76 0.289258997473 73554134.5749 15677506.2874 69443943.9543 1784003053.98 0
308 128.714044094 1788364165.77 0.289096486637 73623691.0038 15688504.5628 69402390.2437 1785430794.12 0
309 129.038053036 1789783336.32 0.288935020062 73693276.4625 15699567.4201 69360791.7295 1786850944.01 0
310 129.560472965 1791195182.43 0.288774627575 73762890.2462 15710694.9763 69319185.0228 1788263750.75 0
311 129.965893984 1792599958.36 0.288615277275 73832530.9734 15721887.2985 69277597.8471 1789669468.02 0
312 130.285323143 1793997738.53 0.288456936745 73902197.5449 15733143.4196 69236024.6501 1791068170.71 0
313 130.593630075 1795388580.67 0.288299593978 73971888.6692 15744462.6851 69194462.6059 1792459916.86 0
314 130.974833965 1796772560.81 0.288143238921 74041603.2642 15755844.1925 69152905.5116 1793844782.94 0
315 131.353672028 1798149728.73 0.287987859529 74111340.4822 15767287.2249 69111349.7297 1795222819.08 0
316 131.674224138 1799520165.52 0.287833446774 74181098.9508 15778791.0216 69069791.1993 1796594106.74 0
317 132.068005085 1800883925.23 0.287679988181 74250877.5227 15790354.6193 69028226.6194 1797958700.29 0
318 132.465952158 1802241034.6 0.28752747437 74320675.8654 15801977.3805 68986649.5634 1799316626.84 0
319 132.788084984 1803591582.85 0.287375899071 74390492.3697 15813658.6874 68945059.016 1800667975.9 0
320 133.371510983 1804935626.94 0.28722524909 74460326.2448 15825397.6068 68903450.0905 1802012804.78 0
321 133.709789991 1806273195.13 0.287075514901 74530176.4714 15837193.618 68861819.1984 1803351142.01 0
322 134.045526028 1807604340.74 0.286926690227 74600042.3007 15849045.941 68820163.0204 1804683041.22 0
323 134.472357988 1808929158.98 0.286778766049 74669922.2358 15860953.8385 68778479.3522 1806008597.95 0
324 134.789000988 1810247671.52 0.286631728758 74739815.7067 15872916.6069 68736764.0755 1807327834.11 0
325 135.164101124 1811559921.12 0.286485572967 74809721.8017 15884933.7015 68695014.725 1808640792.74 0
326 135.562819004 1812865986.86 0.286340290988 74879639.4101 15897004.2591 68653228.1114 1809947553.23 0
327 135.87909317 1814165879.35 0.286195871174 74949567.9644 15909127.7415 68611401.1873 1811248126.39 0
328 136.480144978 1815459689.06 0.286052309493 75019506.0549 15921303.3911 68569532.2265 1812542602.99 0
329 136.794420004 1816747423.86 0.285909593143 75089453.3682 15933530.7369 68527618.0426 1813830991.1 0
330 137.181435108 1818029152.37 0.285767718482 75159408.6732 15945809.0059 68485656.1273 1815113359.61 0
331 137.613624096 1819304917.71 0.285626675219 75229371.289 15958137.5182 68443643.166 1816389751.91 0
332 137.926076174 1820574750.02 0.285486455917 75299340.3055 15970515.6948 68401578.1556 1817660198.3 0
333 138.295721054 1821838718.87 0.285347054606 75369314.8567 15982942.9263 68359458.4908 1818924768.63 0
334 138.619925976 1823096845.42 0.285208461035 75439294.1981 15995418.5608 68317281.7803 1820183484.23 0
335 139.086035967 1824349177.54 0.285070670306 75509277.481 16007942.1007 68275046.0936 1821436393.2 0
336 139.448508024 1825595737.55 0.284933674629 75579264.2758 16020512.9744 68232748.9177 1822683518.04 0
337 139.757893085 1826836595.52 0.284797469052 75649253.2601 16033130.5154 68190389.4162 1823924929.03 0
338 140.415893078 1828071776.89 0.284662043443 75719243.9106 16045792.1284 68147964.8639 1825160651.84 0
339 140.746809006 1829301328.1 0.284527392588 75789235.1579 16058499.189 68105474.7344 1826390733.04 0
340 141.06982708 1830525299.62 0.284393509015 75859226.518 16071251.0754 68062916.8352 1827615223.33 0
341 141.414391994 1831743724.95 0.28426038486 75929217.0871 16084047.3829 68020289.1144 1828834156.39 0
342 141.723443985 1832956617.19 0.284128014141 75999206.5417 16096887.6495 67977589.6258 1830047545.45 0
343 142.053646088 1834164042.37 0.283996393123 76069193.5812 16109771.1478 67934818.336 1831255456.74 0
344 142.388421059 1835366001.8 0.283865512362 76139178.2283 16122697.4844 67891971.497 1832457891.72 0
345 142.718389988 1836562563.7 0.283735369464 76209159.226 16135666.0467 67849049.5747 1833654918.78 0
346 143.146888018 1837753757.49 0.283605954824 76279135.9134 16148676.2335 67806051.4857 1834846567.49 0
347 143.540889978 1838939598.62 0.283477263069 76349107.936 16161727.7049 67762973.8788 1836032853.47 0
348 143.901472092 1840120149.57 0.283349290368 76419074.2876 16174819.9497 67719817.1854 1837213839.35 0
349 144.536692142 1841295430.24 0.283222027846 76489034.3528 16187952.3904 67676580.8072 1838389545.14 0
350 144.970414162 1842465446.46 0.283095471252 76558987.8147 16201124.5532 67633261.7883 1839559976.8 0
351 145.317744017 1843630276.31 0.282969617877 76628933.3649 16214335.9628 67589861.5393 1840725212.58 0
352 145.719578028 1844789925.02 0.282844457265 76698870.8148 16227586.0278 67546377.3836 1841885257.83 0
353 146.102065086 1845944426.04 0.282719986832 76768799.5641 16240874.4008 67502808.0286 1843040146.15 0
354 146.517559052 1847093817.92 0.282596200982 76838718.7824 16254200.6163 67459153.521 1844189916.21 0
355 146.968245029 1848238133.11 0.282473093605 76908627.7707 16267564.1792 67415413.5818 1845334600.56 0
356 147.306471109 1849377387.81 0.282350659277 76978526.4034 16280964.6621 67371585.3989 1846474215.54 0
357 147.718065977 1850511637.58 0.282228894334 77048413.4064 16294401.5098 67327669.6253 1847608816.87 0
358 148.319256067 1851640890.16 0.282107790934 77118288.4572 16307874.3744 67283666.2901 1848738412.32 0
359 148.787122965 1852765168.52 0.281987346375 77188151.3429 16321382.7491 67239572.4925 1849863025.02 0
360 149.276700974 1853884519.12 0.281867556345 77258000.9731 16334926.2984 67195389.6574 1850982701.52 0
361 149.768584967 1854998945.53 0.281748414058 77327837.3521 16348504.416 67151114.1438 1852097445.53 0
362 150.168256998 1856108503.66 0.281629917321 77397659.3448 16362116.7541 67106747.6699 1853207313.08 0
363 150.546427011 1857213207.42 0.281512058395 77467466.6189 16375762.9883 67062289.8778 1854312318.11 0
364 150.98340106 1858313244.68 0.281394834036 77537255.3808 16389442.5569 67017776.3886 1855412647.69 0
365 151.468274117 1859408523 0.281278222583 77607027.4749 16403155.0392 66973180.502 1856508210.13 0
366 151.782595158 1860499036.05 0.281162232141 77676783.1121 16416899.942 66928490.0429 1857598999.55 0
367 152.431768179 1861584781.26 0.28104686168 77746522.0559 16430677.1261 66883704.0612 1858685013.42 0
368 152.885636091 1862665792.81 0.28093210978 77816243.5711 16444486.3321 66838823.1277 1859766286 0
369 153.200128078 1863742116.71 0.280817971156 77885947.0379 16458326.7114 66793846.5795 1860842863.44 0
370 153.649633169 1864813754.81 0.280704439301 77955632.1728 16472198.1248 66748774.1767 1861914747.61 0
371 154.16603899 1865880751.76 0.280591512392 78025298.1673 16486100.2035 66703606.4172 1862981983.28 0
372 154.816318035 1866943115 0.280479184108 78094944.921 16500032.4793 66658340.2195 1864044578.01 0
373 155.181514978 1868000876.55 0.280367452075 78164571.5756 16513994.6018 66612978.3011 1865102563.84 0
374 155.565510988 1869054065.38 0.280256311348 78234177.7793 16527986.1176 66567519.8327 1866155969.82 0
375 155.899023056 1870102687.08 0.280145757329 78303763.0864 16542006.7963 66521964.4428 1867204801.62 0
376 156.333956957 1871146785.74 0.280035787888 78373326.8338 16556056.1869 66476310.8364 1868249103.45 0
377 156.873216152 1872186364.12 0.279926396883 78442868.7279 16570133.9177 66430560.27 1869288878.07 0
378 157.527877092 1873221449.64 0.279817582517 78512388.3303 16584239.7561 66384711.044 1870324153.03 0
379 157.865545034 1874252067.97 0.279709340431 78581885.0075 16598373.1293 66338765.0588 1871354954.01 0
380 158.317924023 1875278251.23 0.279601666467 78651358.5146 16612533.9575 66292720.6014 1872381313.26 0
381 158.76902914 1876300012.6 0.279494555816 78720808.2804 16626721.7012 66246578.1981 1873403244 0
382 159.080970049 1877317376.92 0.279388005664 78790233.7501 16640936.1039 66200337.3815 1874420771.16 0
383 159.479921103 1878330354.59 0.279282011998 78859634.6317 16655176.8304 66153998.1731 1875433905.15 0
384 159.829256058 1879338981.47 0.279176572329 78929010.4318 16669443.4063 66107561.3464 1876442681.93 0
385 160.212306023 1880343255.99 0.279071681529 78998360.802 16683735.6555 66061025.3096 1877447099.99 0
386 160.516585112 1881343228.12 0.278967338385 79067685.0602 16698053.2823 66014392.1382 1878447209.32 0
387 160.871124983 1882338900.04 0.278863536345 79136982.9673 16712395.8485 65967660.7584 1879443012.2 0
388 161.448050022 1883330311.07 0.278760273835 79206253.9961 16726763.0136 65920831.0614 1880434548.01 0
389 161.779633999 1884317446.85 0.278657545447 79275498.2551 16741154.5884 65873902.4361 1881421802.41 0
390 162.08310008 1885300360.77 0.278555351352 79344714.4328 16755570.186 65826877.4924 1882404828.85 0
391 162.496495962 1886279041.99 0.278453684716 79413902.9958 16770009.4383 65779752.5088 1883383616.58 0
392 162.811800003 1887253538.44 0.278352545373 79483062.8322 16784472.1873 65732531.1275 1884358213.54 0
393 163.132119179 1888223858 0.278251927091 79552193.7841 16798958.0803 65685212.7465 1885328627.64 0
394 163.573532104 1889190019.43 0.278151827799 79621295.6245 16813466.6836 65637795.6892 1886294877.77 0
395 163.977364063 1890152028.77 0.278052244311 79690367.9097 16827997.8763 65590281.5364 1887256969.94 0
396 164.405044079 1891109925.37 0.277953174768 79759409.9862 16842551.2488 65542669.5094 1888214943.62 0
397 164.739912033 1892063715.93 0.277854613896 79828421.7245 16857126.5239 65494960.6614 1889168805.49 0
398 165.203284025 1893013420.7 0.277756559795 79897402.8864 16871723.4779 65447154.6724 1890118575.88 0
399 165.678946018 1893959064.21 0.277659009187 79966352.7382 16886341.7309 65399251.584 1891064279.36 0
400 166.06083107 1894900645.51 0.27756195837 80035271.4957 16900980.985 65351251.1798 1892005915.03 0
401 166.49130702 1895838196.2 0.277465406266 80104158.0813 16915641.0911 65303154.696 1892943514.5 0
402 166.89359498 1896771708.05 0.277369348475 80173012.8094 16930321.7874 65254960.8717 1893877069.6 0
403 167.243324995 1897701236 0.27727378469 80241834.8532 16945022.6352 65206671.6981 1894806635.31 0
404 167.629938126 1898626805.92 0.277178708148 80310623.744 16959743.4357 65158286.8416 1895732237.58 0
405 168.095457077 1899548359.44 0.277084115084 80379379.7548 16974480.7 65109798.5758 1896653818.25 0
406 168.495731115 1900465960.2 0.276990010347 80448101.8703 16989234.829 65061209.6496 1897571440.99 0
407 168.818816185 1901379627.93 0.276896386329 80516790.0787 17004008.2547 65012524.3563 1898485125.41 0
408 169.402426958 1902289354.18 0.276803239925 80585444.4127 17018800.6735 64963741.918 1899394863.07 0
409 169.757719994 1903195183.17 0.276710570917 80654064.0661 17033611.9144 64914865.7721 1900300698.17 0
410 170.163433075 1904097135.09 0.276618373726 80722648.692 17048441.689 64865894.2181 1901202651.02 0
411 170.553688049 1904995237.51 0.276526645243 80791197.8761 17063289.5918 64816828.5954 1902100749.21 0
412 170.858605146 1905889486.85 0.276435381618 80859711.2353 17078155.6468 64767669.1168 1902994989.17 0
413 171.152973175 1906779886.33 0.276344582181 80928189.1432 17093039.3617 64718414.0557 1903885374.18 0
414 171.50523901 1907666442.3 0.276254245578 80996630.9948 17107940.5278 64669064.4774 1904771910.58 0
415 171.829247952 1908549215.35 0.276164370144 81065035.7959 17122859.0427 64619622.8337 1905654659.02 0
416 172.301290989 1909428189.19 0.276074948732 81133403.8689 17137794.5812 64570087.8585 1906533603.22 0
417 172.608148098 1910303378.8 0.275985981997 81201734.8346 17152746.9242 64520460.2653 1907408758.19 0
418 172.925035 1911174803.54 0.275897467435 81270028.4964 17167715.8347 64470739.1469 1908280143.35 0
419 173.495481968 1912042484.77 0.275809402111 81338284.4355 17182700.9561 64420925.9228 1909147780.07 0
420 173.881839037 1912906439.58 0.2757217829 81406501.8885 17197702.2983 64371021.7887 1910011685.47 0
421 174.370908022 1913766669.17 0.27563460712 81474681.3059 17212719.4903 64321025.2467 1910871860.78 0
422 174.678642988 1914623194.04 0.275547873702 81542822.1139 17227752.1587 64270937.2816 1911728326.54 0
423 175.00199008 1915476026.1 0.27546157964 81610923.951 17242800.3639 64220758.586 1912581094.66 0
424 175.355362177 1916325171.97 0.275375722804 81678986.7152 17257863.6427 64170489.6734 1913430171.77 0
425 175.664736986 1917170656.49 0.275290301606 81747009.9948 17272941.9713 64120128.9712 1914275582.83 0
426 176.011548042 1918012509.17 0.275205312634 81814993.3398 17288035.0211 64069679.2664 1915117357.31 0
427 176.342720032 1918850725.22 0.275120752023 81882936.7429 17303142.4849 64019139.337 1915955490.46 0
428 176.729885101 1919685316.63 0.27503661936 81950839.8904 17318264.2208 63968509.9522 1916789994.28 0
429 177.039375067 1920516310.65 0.274952912558 82018702.193 17333400.256 63917793.213 1917620896.03 0
430 177.539321184 1921343700.18 0.274869628006 82086523.563 17348549.9646 63866986.9227 1918448188.68 0
431 177.881577015 1922167506.23 0.274786765548 82154304.1693 17363713.4398 63816092.0956 1919271893.24 0
432 178.202461958 1922987725.71 0.274704322218 82222043.6849 17378890.4085 63765109.2653 1920092006.59 0
433 178.589341164 1923804402.84 0.274622297473 82289741.2696 17394080.664 63714039.6088 1920908573.04 0
434 179.002696991 1924617546.97 0.274540686046 82357396.6329 17409283.9507 63662883.0327 1921721601.97 0
435 179.344511032 1925427146.72 0.274459486168 82425010.4376 17424500.1384 63611639.0102 1922531081.97 0
436 179.673501968 1926233239.04 0.27437869815 82492581.5946 17439728.8825 63560308.564 1923337050.08 0
437 180.286691189 1927035836.59 0.274298317482 82560109.8691 17454970.1609 63508893.119 1924139518.92 0
438 180.673786163 1927834930.67 0.274218342094 82627595.5756 17470223.7663 63457391.9822 1924938479.81 0
439 181.05715704 1928630527.67 0.274138772046 82695038.3671 17485489.3937 63405804.6162 1925733939.17 0
440 181.425208092 1929422664.46 0.274059605905 82762437.6898 17500766.9525 63354133.0621 1926525933.91 0
441 181.762961149 1930211355.53 0.273980839209 82829793.3567 17516056.1916 63302377.3215 1927314478.53 0
442 182.081727982 1930996589.95 0.273902469739 82897105.5518 17531356.8716 63250536.9582 1928099562.11 0
